1930.653,-0.997,0.003,0.041
1930.839,-0.993,0.037,0.121
1931.025,-0.904,0.016,0.125
1931.210,-0.977,-0.024,-0.056
1931.398,-1.036,-0.067,0.181
1931.585,-0.933,-0.002,0.024
1931.771,-1.010,-0.002,0.084
1931.958,-1.026,-0.023,-0.379
1932.145,-0.926,0.011,-0.269
1932.333,-0.983,0.057,0.100
1932.518,-0.971,0.018,-0.141
1932.704,-0.947,-0.003,-0.268
1932.893,-0.951,0.019,-0.017
1933.079,-0.996,0.016,-0.280
1933.265,-0.990,-0.005,0.097
1933.452,-0.913,0.007,-0.120
1933.639,-1.023,0.072,-0.146
1933.826,-0.982,0.016,-0.121
1934.012,-0.971,0.056,-0.396
1934.199,-0.975,0.032,-0.471
1934.386,-0.965,-0.000,-0.181
1934.573,-0.982,0.054,-0.100
1934.760,-0.911,0.029,-0.127
1934.947,-1.014,0.009,0.047
1935.132,-0.977,0.021,-0.298
1935.319,-0.983,-0.003,-0.031
1935.507,-0.989,0.004,-0.316
1935.693,-1.004,-0.014,-0.256
1935.881,-0.979,-0.002,-0.139
1936.069,-0.971,0.014,-0.157
1936.256,-0.964,0.015,-0.020
1936.442,-0.975,0.025,-0.053
1936.628,-0.971,0.017,-0.116
1936.816,-0.972,0.013,-0.086
1937.002,-0.972,0.019,-0.098
1937.188,-0.979,0.010,-0.095
1937.376,-0.975,0.011,-0.081
1937.562,-0.979,0.011,-0.076
1937.748,-0.973,0.014,-0.081
1937.935,-0.972,0.011,-0.087
1938.122,-0.972,0.012,-0.088
1938.309,-1.132,0.125,0.255
1938.494,-0.941,-0.079,-0.356
1938.682,-0.993,0.001,0.222
1938.868,-0.977,-0.030,-0.166
1939.055,-0.978,0.038,0.181
1939.240,-0.995,-0.020,0.179
1939.428,-0.950,-0.054,-0.821
1939.615,-0.970,0.040,0.506
1939.801,-0.951,-0.022,0.001
1939.988,-0.967,0.031,-0.093
1940.174,-0.960,0.018,0.478
1940.360,-1.020,-0.009,-0.127
1940.547,-0.989,0.094,0.404
1940.733,-0.948,0.031,-0.008
1940.920,-1.021,-0.040,-0.455
1941.107,-0.883,0.050,-0.003
1941.295,-0.986,0.000,-0.394
1941.481,-0.976,0.062,-0.187
1941.667,-0.989,-0.028,-0.132
1941.855,-0.936,0.069,-0.252
1942.042,-1.002,0.012,0.127
1942.227,-0.999,-0.057,-0.389
1942.415,-0.896,0.067,-0.166
1942.602,-0.998,-0.040,-0.082
1942.790,-0.888,0.090,0.127
1942.975,-0.970,0.011,0.165
1943.160,-0.999,-0.023,-0.150
1943.349,-0.982,0.035,0.213
1943.534,-0.990,-0.031,0.176
1943.720,-0.931,-0.023,-0.741
1943.909,-0.985,0.004,0.404
1944.094,-1.023,-0.038,-0.114
1944.282,-1.009,0.056,0.410
1944.467,-0.986,0.030,0.321
1944.653,-0.943,-0.035,-0.417
1944.841,-0.995,0.026,0.039
1945.026,-0.994,-0.024,-0.052
1945.213,-0.924,0.071,-0.159
1945.401,-0.999,-0.015,0.420
1945.587,-0.939,-0.006,-0.770
1945.775,-1.017,-0.021,0.359
1945.962,-0.943,-0.021,-0.540
1946.149,-1.029,0.008,0.202
1946.335,-0.938,0.025,0.087
1946.521,-0.976,0.028,-0.693
1946.707,-0.994,0.051,0.396
1946.893,-0.951,-0.013,-0.182
1947.080,-0.992,0.012,-0.278
1947.268,-0.909,0.006,-0.074
1947.454,-0.977,-0.046,-0.710
1947.641,-0.915,0.059,0.308
1947.827,-0.942,-0.014,-0.094
1948.015,-0.957,0.078,0.191
1948.200,-0.931,0.040,0.499
1948.386,-0.992,-0.015,0.062
1948.573,-0.954,0.062,-0.090
1948.760,-0.919,0.040,0.362
1948.945,-0.989,-0.017,-0.468
1949.132,-0.966,0.047,0.520
1949.319,-0.984,-0.023,-0.105
1949.506,-0.936,0.059,-0.379
1949.692,-0.944,0.015,0.284
1949.879,-1.020,-0.014,-0.479
1950.066,-0.897,0.072,0.401
1950.252,-1.000,0.020,-0.056
1950.438,-0.948,-0.031,-0.677
1950.626,-0.988,0.003,0.159
1950.812,-1.036,-0.032,-0.399
1950.999,-1.022,0.049,0.620
1951.185,-1.014,-0.030,0.318
1951.372,-0.959,-0.025,-0.744
1951.559,-1.041,0.017,0.141
1951.745,-1.008,-0.011,-0.024
1951.933,-0.977,0.048,0.419
1952.118,-1.003,0.003,0.210
1952.304,-0.954,-0.012,-0.801
1952.492,-1.002,0.078,0.492
1952.677,-1.019,-0.005,0.007
1952.864,-0.915,-0.023,-0.646
1953.051,-1.007,0.012,0.219
1953.238,-0.990,-0.053,-0.303
1953.425,-0.996,0.044,0.293
1953.610,-0.987,-0.020,0.065
1953.798,-0.961,-0.032,-0.698
1953.985,-0.966,0.010,0.173
1954.170,-0.973,-0.004,-0.139
1954.358,-1.009,0.053,0.318
1954.544,-1.012,0.013,0.582
1954.729,-0.919,-0.050,-0.680
1954.917,-0.957,0.025,0.338
1955.102,-0.965,-0.020,-0.076
1955.291,-0.985,0.047,-0.045
1955.477,-0.980,-0.006,0.381
1955.663,-0.984,-0.038,-0.785
1955.852,-0.969,0.057,0.303
1956.037,-0.939,0.001,-0.197
1956.224,-0.993,0.044,-0.375
1956.411,-0.934,0.040,-0.019
1956.597,-1.018,-0.019,-0.695
1956.785,-0.979,0.029,0.333
1956.970,-0.961,0.011,-0.049
1957.157,-0.917,0.031,-0.071
1957.344,-0.938,0.042,0.168
1957.529,-1.021,-0.016,-0.565
1957.718,-0.961,0.065,0.177
1957.903,-0.927,-0.019,0.083
1958.089,-1.036,-0.059,-0.724
1958.278,-0.966,0.037,0.273
1958.463,-0.961,-0.020,0.029
1958.649,-0.949,-0.005,-0.422
1958.837,-1.008,0.010,0.102
1959.023,-1.023,-0.065,-0.660
1959.211,-0.931,0.040,0.385
1959.396,-0.983,0.013,-0.039
1959.582,-0.964,0.023,-0.586
1959.770,-0.942,0.028,0.387
1959.955,-0.983,-0.038,-0.179
1960.142,-0.901,0.081,0.092
1960.329,-0.975,0.018,0.208
1960.514,-1.072,-0.059,-0.288
1960.701,-0.967,0.036,0.613
1960.887,-0.994,0.022,0.057
1961.073,-0.972,-0.053,-0.536
1961.261,-0.993,0.047,0.392
1961.446,-0.976,0.008,0.124
1961.631,-0.999,-0.037,-0.675
1961.820,-0.948,0.070,0.198
1962.005,-1.011,-0.028,-0.063
1962.192,-0.847,0.083,-0.121
1962.380,-1.007,0.008,0.062
1962.565,-1.029,-0.071,-0.654
1962.753,-0.977,0.053,0.373
1962.939,-1.016,-0.025,-0.001
1963.126,-0.938,0.092,0.151
1963.312,-0.974,0.029,0.387
1963.497,-1.030,-0.048,-0.475
1963.685,-0.903,0.092,0.283
1963.871,-0.994,0.013,0.219
1964.056,-1.015,-0.082,-0.207
1964.244,-0.987,0.065,0.427
1964.430,-1.039,-0.023,0.160
1964.616,-0.928,-0.000,-0.527
1964.804,-1.062,0.026,0.219
1964.990,-0.955,-0.045,-0.654
1965.177,-0.963,0.064,0.011
1965.363,-0.985,0.024,0.254
1965.548,-1.015,0.002,-0.313
1965.735,-0.966,0.094,0.008
1965.921,-0.980,0.015,0.503
1966.106,-1.023,-0.022,0.134
1966.292,-0.960,0.076,-0.255
1966.480,-1.023,0.021,0.306
1966.665,-0.953,-0.008,-0.491
1966.853,-1.011,0.056,0.304
1967.039,-1.000,0.008,0.307
1967.224,-0.935,-0.045,-0.496
1967.412,-1.011,0.037,0.294
1967.597,-1.031,-0.052,0.125
1967.784,-0.980,0.029,-0.384
1967.971,-0.992,0.019,0.554
1968.156,-0.933,-0.026,0.146
1968.344,-0.972,0.046,-0.216
1968.530,-1.006,0.032,0.671
1968.715,-0.977,-0.035,-0.394
1968.903,-0.976,0.045,0.520
1969.089,-0.971,-0.003,-0.099
1969.276,-0.905,0.009,-0.458
1969.463,-0.973,0.031,0.294
1969.649,-0.986,-0.032,-0.354
1969.837,-0.984,0.047,0.129
1970.022,-0.974,0.046,0.234
1970.207,-0.940,-0.030,-0.501
1970.396,-0.963,0.045,0.206
1970.581,-0.971,0.008,0.324
1970.766,-0.959,-0.050,-0.765
1970.954,-0.997,0.025,0.405
1971.140,-0.939,-0.015,0.080
1971.326,-1.000,-0.003,-0.760
1971.514,-0.944,0.014,0.131
1971.700,-1.004,-0.018,-0.393
1971.888,-0.959,0.062,0.666
1972.073,-0.958,0.024,0.197
1972.258,-0.990,-0.034,-0.713
1972.447,-1.022,0.057,0.378
1972.632,-1.036,0.030,-0.090
1972.818,-0.948,0.023,-0.057
1973.005,-0.947,0.067,0.299
1973.191,-0.962,-0.064,-0.364
1973.379,-0.966,0.090,0.225
1973.564,-0.985,0.003,-0.099
1973.751,-1.011,-0.057,-0.655
1973.939,-0.963,0.056,0.328
1974.124,-0.977,-0.019,0.003
1974.310,-0.935,0.016,-0.398
1974.498,-0.989,0.016,0.100
1974.683,-0.998,-0.021,-0.116
1974.871,-0.894,0.067,0.641
1975.057,-0.986,0.035,0.124
1975.242,-1.020,-0.028,-0.446
1975.430,-0.931,0.050,0.435
1975.615,-0.997,0.064,0.505
1975.801,-0.993,-0.052,-0.568
1975.989,-1.006,0.050,0.563
1976.174,-1.021,-0.066,0.132
1976.361,-0.947,0.026,-0.289
1976.548,-1.003,0.026,0.060
1976.733,-1.018,-0.058,-0.242
1976.921,-0.898,0.090,0.150
1977.107,-0.987,0.038,0.077
1977.292,-1.014,-0.009,-0.089
1977.480,-0.896,0.118,0.017
1977.665,-0.997,-0.021,-0.057
1977.853,-0.885,-0.027,-0.536
1978.041,-0.997,-0.013,0.027
1978.227,-0.970,-0.026,-0.780
1978.416,-0.986,0.012,0.216
1978.601,-0.974,-0.016,-0.315
1978.788,-0.967,0.069,0.252
1978.975,-1.020,-0.010,0.024
1979.161,-0.962,-0.045,-0.739
1979.348,-1.028,-0.011,0.172
1979.536,-0.976,-0.048,-0.861
1979.723,-0.999,0.078,0.564
1979.909,-0.979,0.032,-0.006
1980.095,-0.932,0.004,-0.613
1980.282,-1.016,0.042,0.380
1980.468,-1.014,-0.010,0.199
1980.654,-0.953,0.098,0.057
1980.839,-1.002,0.033,0.382
1981.026,-1.044,-0.008,0.077
1981.212,-0.925,0.089,-0.288
1981.399,-1.009,0.060,0.461
1981.584,-1.021,-0.014,0.209
1981.771,-0.930,0.075,-0.163
1981.958,-0.998,0.053,0.214
1982.143,-0.981,-0.005,0.050
1982.330,-0.949,0.082,-0.086
1982.517,-1.055,0.010,0.363
1982.702,-1.042,-0.055,-0.514
1982.889,-0.986,0.042,0.109
1983.076,-0.998,0.060,0.365
1983.261,-0.902,-0.034,-0.410
1983.449,-1.012,0.067,0.221
1983.635,-0.938,0.001,0.232
1983.820,-0.982,-0.026,-0.535
1984.008,-1.033,0.033,0.368
1984.193,-0.922,-0.016,-0.008
1984.381,-0.960,0.020,-0.181
1984.568,-1.049,0.036,0.326
1984.753,-0.976,-0.001,-0.181
1984.941,-0.967,0.061,0.398
1985.127,-0.947,0.033,0.144
1985.312,-0.981,-0.019,-0.395
1985.500,-0.990,0.064,0.237
1985.686,-0.935,0.016,0.041
1985.871,-0.976,-0.024,-0.329
1986.059,-0.985,0.027,0.445
1986.244,-0.956,-0.000,0.203
1986.432,-0.975,0.028,-0.278
1986.618,-1.023,0.022,0.236
1986.803,-0.951,0.012,0.130
1986.989,-1.000,-0.041,-0.882
1987.177,-1.006,-0.005,0.333
1987.363,-1.001,-0.023,-0.687
1987.551,-1.003,0.066,0.147
1987.737,-0.946,0.019,0.144
1987.922,-1.005,-0.039,-0.521
1988.110,-0.964,0.064,0.411
1988.296,-0.993,-0.008,-0.027
1988.484,-0.948,0.017,-0.249
1988.670,-0.954,0.024,0.140
1988.855,-1.019,-0.026,-0.175
1989.044,-0.970,0.052,0.159
1989.229,-0.923,0.047,0.094
1989.414,-0.995,-0.026,-0.069
1989.603,-1.053,0.052,0.286
1989.788,-0.951,0.016,0.167
1989.974,-0.976,-0.037,-0.381
1990.161,-0.937,0.049,0.412
1990.347,-0.988,-0.005,0.010
1990.534,-0.991,-0.018,-0.714
1990.721,-0.985,-0.002,-0.052
1990.909,-0.958,-0.007,-0.550
1991.097,-0.979,0.011,0.001
1991.282,-1.036,-0.055,-0.666
1991.470,-0.942,0.036,0.171
1991.656,-1.022,-0.008,-0.124
1991.843,-0.931,0.048,-0.330
1992.030,-0.968,0.012,0.314
1992.216,-1.031,-0.044,0.054
1992.402,-0.969,0.057,0.201
1992.588,-0.976,0.018,0.118
1992.773,-1.000,-0.023,0.016
1992.961,-0.947,0.029,-0.377
1993.147,-1.003,0.010,0.077
1993.332,-0.987,-0.008,0.031
1993.519,-0.920,0.093,0.106
1993.705,-0.997,0.026,0.639
1993.890,-1.011,-0.019,0.220
1994.077,-0.882,0.030,-0.485
1994.263,-1.017,0.003,0.455
1994.449,-1.013,-0.040,-0.124
1994.637,-0.968,0.052,0.042
1994.822,-0.983,-0.007,0.144
1995.010,-0.944,-0.003,-0.702
1995.197,-1.007,0.025,0.515
1995.382,-1.023,-0.022,0.024
1995.569,-0.944,0.033,-0.544
1995.756,-1.022,0.007,0.391
1995.941,-0.955,-0.037,-0.048
1996.129,-0.972,0.066,0.336
1996.315,-0.973,0.010,0.457
1996.500,-1.014,-0.035,0.060
1996.687,-0.920,0.071,-0.084
1996.873,-1.000,0.006,0.332
1997.060,-0.951,-0.031,-0.573
1997.247,-0.963,0.053,0.274
1997.432,-1.018,-0.023,0.044
1997.619,-0.958,-0.026,-0.948
1997.807,-1.057,0.021,0.393
1997.992,-0.985,-0.041,-0.785
1998.180,-0.953,0.056,0.207
1998.366,-1.007,-0.026,0.174
1998.553,-0.921,0.025,-0.528
1998.739,-1.006,0.030,0.228
1998.924,-1.040,-0.057,0.389
1999.112,-0.903,-0.034,-0.661
1999.299,-1.003,-0.042,0.425
1999.485,-0.963,-0.012,-0.604
1999.674,-0.971,-0.020,0.293
1999.860,-0.979,-0.021,-0.330
2000.048,-1.064,-0.011,0.470
2000.235,-0.898,0.005,-0.219
2000.421,-0.974,0.048,-0.004
2000.608,-0.971,0.018,0.316
2000.793,-0.958,-0.001,-0.371
2000.982,-1.034,0.088,0.649
2001.167,-0.945,-0.020,-0.055
2001.354,-0.959,0.023,-0.213
2001.542,-0.970,0.032,0.329
2001.727,-0.971,0.029,-0.278
2001.913,-0.999,0.072,-0.167
2002.100,-0.950,0.015,-0.068
2002.287,-0.966,-0.012,-0.872
2002.475,-0.950,0.002,0.006
2002.660,-0.972,-0.007,-0.363
2002.848,-0.996,0.030,0.169
2003.034,-0.948,0.015,0.305
2003.219,-0.917,0.006,-0.428
2003.405,-0.948,0.048,0.149
2003.592,-0.940,0.020,0.209
2003.777,-0.940,0.008,-0.195
2003.963,-0.970,0.031,-0.424
2004.150,-0.915,0.039,0.142
2004.336,-0.959,-0.020,-0.145
2004.524,-1.007,0.072,0.412
2004.709,-0.986,-0.006,-0.137
2004.896,-0.969,-0.030,-0.368
2005.085,-0.990,-0.004,-0.045
2005.272,-0.974,0.028,-0.281
2005.458,-0.974,0.000,-0.103
2005.646,-0.997,-0.052,-0.629
2005.833,-0.945,0.025,0.269
2006.019,-0.971,-0.012,0.019
2006.206,-0.960,0.083,-0.136
2006.392,-0.964,0.036,0.068
2006.578,-0.995,-0.033,-0.057
2006.765,-0.899,0.035,0.222
2006.951,-0.980,0.014,0.115
2007.137,-0.992,-0.043,-0.447
2007.324,-0.971,0.065,0.245
2007.510,-1.001,-0.007,-0.121
2007.698,-0.942,0.071,-0.173
2007.884,-0.969,0.003,0.146
2008.070,-1.035,-0.033,-0.233
2008.258,-0.949,0.058,0.268
2008.443,-0.996,0.018,0.061
2008.629,-1.060,-0.051,-0.080
2008.816,-0.973,0.059,0.375
2009.003,-1.028,-0.003,0.028
2009.189,-0.951,0.059,-0.163
2009.375,-1.009,0.020,-0.001
2009.563,-1.023,-0.039,-0.317
2009.750,-0.987,0.041,0.257
2009.935,-0.997,-0.017,0.214
2010.122,-0.952,-0.003,-0.688
2010.310,-0.981,0.016,0.444
2010.496,-0.956,0.010,-0.105
2010.682,-1.021,0.038,0.241
2010.868,-0.955,-0.002,0.317
2011.055,-1.031,-0.056,-0.423
2011.242,-0.930,0.051,0.006
2011.427,-0.983,-0.023,-0.248
2011.616,-0.949,0.014,-0.178
2011.802,-1.011,-0.001,0.030
2011.988,-0.971,0.003,-0.571
2012.176,-1.021,0.012,0.111
2012.361,-0.980,0.014,-0.203
2012.548,-0.987,0.019,0.101
2012.733,-0.968,0.034,0.125
2012.919,-0.939,-0.011,-0.310
2013.107,-0.982,0.033,-0.258
2013.293,-0.944,0.034,-0.036
2013.480,-0.959,-0.004,-0.426
2013.668,-1.007,0.004,0.120
2013.853,-0.952,0.023,-0.294
2014.040,-0.999,0.033,0.160
2014.226,-0.933,0.055,0.106
2014.411,-1.006,-0.022,-0.188
2014.599,-0.932,0.022,-0.113
2014.786,-1.017,-0.037,0.066
2014.972,-0.948,0.040,-0.453
2015.159,-1.000,0.000,0.258
2015.344,-0.956,0.038,-0.175
2015.532,-1.010,0.004,0.163
2015.717,-0.988,0.042,0.249
2015.902,-0.912,-0.017,-0.371
2016.090,-0.990,0.049,-0.050
2016.277,-0.997,-0.031,0.080
2016.463,-0.896,0.048,-0.361
2016.650,-1.005,-0.016,0.073
2016.837,-0.955,0.042,-0.373
2017.024,-1.008,0.030,0.359
2017.209,-0.932,0.010,0.151
2017.394,-1.036,-0.009,-0.187
2017.583,-0.975,-0.016,-0.013
2017.770,-0.932,0.019,-0.375
2017.956,-0.998,-0.022,0.066
2018.144,-0.928,0.018,-0.065
2018.330,-0.984,-0.010,-0.075
2018.518,-0.938,0.037,-0.158
2018.705,-0.982,0.003,-0.130
2018.891,-0.980,0.026,-0.134
2019.078,-0.929,0.045,-0.009
2019.264,-1.034,0.031,0.038
2019.450,-0.883,0.058,0.140
2019.636,-1.045,0.009,-0.319
2019.822,-0.933,0.022,0.045
2020.007,-0.939,0.007,-0.156
2020.195,-0.948,-0.036,-0.390
2020.382,-0.997,0.042,0.010
2020.568,-0.936,0.050,0.063
2020.753,-0.983,0.035,-0.156
2020.940,-0.942,0.003,0.029
2021.126,-0.956,-0.008,-0.504
2021.313,-0.947,0.014,0.158
2021.498,-0.972,0.026,-0.254
2021.686,-0.979,0.001,-0.051
2021.872,-1.034,0.004,0.140
2022.057,-0.953,0.005,-0.028
2022.245,-0.973,0.074,-0.079
2022.431,-0.907,0.022,-0.055
2022.618,-1.038,-0.017,-0.484
2022.805,-0.958,0.050,-0.022
2022.992,-0.990,-0.029,-0.360
2023.180,-1.030,-0.005,0.065
2023.366,-0.950,0.006,-0.603
2023.554,-1.022,0.000,0.063
2023.739,-0.930,0.057,0.140
2023.924,-0.949,0.016,-0.238
2024.111,-0.929,0.036,0.053
2024.297,-0.948,0.031,0.061
2024.482,-0.987,-0.011,-0.281
2024.670,-0.977,0.024,0.047
2024.855,-0.994,-0.005,-0.018
2025.043,-1.008,0.017,-0.081
2025.230,-0.945,0.017,0.147
2025.415,-0.950,-0.009,0.071
2025.603,-0.955,-0.004,-0.000
2025.790,-0.959,0.028,-0.097
2025.976,-0.992,0.012,-0.108
2026.163,-0.981,-0.001,-0.057
2026.351,-0.971,0.024,-0.038
2026.537,-0.973,0.017,-0.138
2026.724,-0.973,0.011,-0.102
2026.911,-0.974,0.020,-0.041
2027.098,-0.974,0.018,-0.121
2027.284,-0.968,0.010,-0.090
2027.470,-0.972,0.013,-0.078
2027.658,-0.969,0.017,-0.094
2027.844,-0.962,0.014,0.055
2028.029,-0.951,0.067,-0.042
2028.217,-0.986,-0.021,0.110
2028.403,-0.980,0.027,0.068
2028.589,-0.958,-0.013,-0.260
2028.776,-0.966,0.020,-0.008
2028.963,-1.002,0.058,0.342
2029.149,-0.936,0.013,-0.286
2029.335,-0.966,0.013,-0.008
2029.521,-1.004,0.043,0.126
2029.708,-0.961,-0.012,-0.464
2029.895,-0.950,0.012,-0.108
2030.082,-0.956,0.030,0.052
2030.268,-0.983,-0.032,-0.431
2030.455,-0.944,0.020,-0.025
2030.642,-0.997,0.004,-0.213
2030.828,-0.981,-0.019,-0.255
2031.016,-0.967,-0.015,-0.177
2031.204,-0.975,0.007,-0.133
2031.390,-0.985,0.029,-0.079
2031.578,-0.952,-0.039,-0.217
2031.765,-0.965,-0.001,-0.186
2031.952,-1.024,-0.004,-0.187
2032.141,-0.952,-0.003,0.045
2032.327,-0.981,-0.013,-0.219
2032.515,-0.965,-0.005,-0.194
2032.703,-0.942,-0.027,-0.330
2032.890,-0.963,0.013,-0.040
2033.077,-1.013,0.009,-0.314
2033.264,-0.981,0.003,-0.038
2033.451,-0.977,0.050,-0.017
2033.637,-0.998,-0.004,-0.236
2033.824,-0.953,0.017,-0.059
2034.012,-0.959,0.029,-0.199
2034.198,-0.984,0.054,0.028
2034.383,-0.991,0.032,0.255
2034.569,-0.952,-0.000,-0.085
2034.757,-0.959,0.012,-0.070
2034.944,-0.991,-0.004,-0.036
2035.131,-0.960,-0.036,-0.229
2035.319,-0.957,0.022,-0.194
2035.506,-0.978,0.003,-0.060
2035.692,-0.904,-0.003,-0.398
2035.880,-1.022,0.030,0.041
2036.066,-0.974,0.033,-0.140
2036.252,-0.961,0.010,-0.172
2036.439,-0.966,0.018,0.006
2036.625,-0.953,0.032,-0.188
2036.811,-1.010,0.011,-0.082
2036.998,-0.977,-0.003,-0.152
2037.186,-0.981,-0.004,-0.122
2037.373,-1.010,-0.001,-0.123
2037.561,-0.958,-0.011,-0.301
2037.749,-0.982,0.015,-0.057
2037.936,-0.965,0.041,-0.137
2038.122,-0.973,0.017,-0.097
2038.308,-0.973,0.039,0.026
2038.495,-0.963,0.001,-0.167
2038.681,-0.929,0.016,-0.105
2038.867,-0.975,0.016,-0.137
2039.055,-0.974,0.044,-0.096
2039.241,-0.989,0.017,0.101
2039.427,-0.971,0.003,0.041
2039.612,-0.953,0.025,-0.164
2039.799,-0.970,0.031,-0.034
2039.986,-0.966,0.050,-0.018
2040.172,-0.936,-0.011,-0.262
2040.360,-0.949,0.027,-0.164
2040.547,-0.969,-0.007,-0.062
2040.734,-0.978,0.020,-0.015
2040.921,-1.001,0.031,-0.165
2041.108,-0.941,-0.019,0.127
2041.294,-0.986,0.004,-0.128
2041.481,-0.940,0.074,-0.159
2041.668,-1.005,0.037,0.014
2041.853,-0.987,-0.061,-0.053
2042.041,-0.972,-0.006,0.092
2042.227,-1.005,0.027,-0.030
2042.415,-0.971,0.023,-0.155
2042.601,-0.937,0.028,-0.327
2042.787,-0.940,-0.000,-0.250
2042.976,-0.959,0.024,-0.346
2043.162,-0.970,-0.017,-0.202
2043.350,-0.979,0.002,0.025
2043.535,-0.989,-0.002,-0.006
2043.723,-0.995,0.055,-0.043
2043.910,-0.969,0.064,0.008
2044.095,-0.957,0.006,0.007
2044.280,-0.985,0.031,-0.143
2044.468,-1.005,0.041,-0.012
2044.654,-0.972,0.010,-0.053
2044.840,-0.954,-0.028,-0.143
2045.029,-0.988,0.034,0.033
2045.214,-0.967,-0.019,-0.154
2045.402,-0.978,0.038,-0.265
2045.588,-0.969,0.028,-0.125
2045.775,-0.936,0.018,-0.270
2045.962,-0.942,-0.023,0.087
2046.148,-0.942,0.021,0.132
2046.334,-0.987,-0.017,-0.121
2046.522,-0.952,0.035,0.138
2046.707,-0.917,-0.022,-0.168
2046.896,-1.003,0.023,-0.088
2047.082,-1.021,0.005,-0.291
2047.268,-0.988,0.012,0.179
2047.454,-0.905,-0.040,-0.625
2047.642,-0.977,0.017,0.219
2047.827,-0.970,0.011,-0.152
2048.014,-0.967,0.107,-0.283
2048.201,-1.045,-0.008,0.228
2048.388,-0.964,0.019,-0.205
2048.574,-1.006,0.111,-0.125
2048.760,-0.983,-0.031,-0.058
2048.949,-0.947,0.064,-0.057
2049.135,-0.938,0.003,-0.379
2049.321,-0.963,0.035,-0.029
2049.509,-0.943,0.062,-0.084
2049.695,-1.043,-0.026,-0.054
2049.883,-0.915,0.019,-0.323
2050.070,-0.943,-0.043,0.042
2050.256,-1.022,0.027,-0.394
2050.443,-0.893,0.011,-0.143
2050.629,-1.009,0.072,0.106
2050.816,-0.827,-0.094,0.093
2051.002,-1.034,0.148,-0.363
2051.188,-0.953,0.097,0.296
2051.374,-0.953,0.057,-0.129
2051.561,-0.984,0.063,-0.065
2051.747,-1.019,0.110,-0.049
2051.934,-0.921,-0.015,-0.097
2052.122,-1.094,-0.005,-0.022
2052.310,-1.005,-0.012,0.142
2052.496,-1.047,0.053,-0.243
2052.683,-0.938,0.063,-0.762
2052.870,-1.048,0.180,1.267
2053.055,-1.157,0.119,0.440
2053.240,-0.952,-0.018,-0.165
2053.429,-0.966,-0.034,-0.393
2053.616,-1.033,-0.046,0.005
2053.803,-0.949,-0.051,-0.153
2053.991,-1.024,0.084,0.323
2054.176,-1.017,-0.079,-0.573
2054.364,-0.985,0.040,0.521
2054.550,-1.161,0.097,0.425
2054.735,-0.840,0.011,-1.060
2054.922,-1.015,-0.010,0.413
2055.108,-0.913,-0.037,-0.201
2055.297,-0.885,-0.030,-1.210
2055.484,-0.981,0.003,-0.162
2055.670,-0.996,0.130,0.400
2055.857,-0.793,-0.006,-0.501
2056.044,-0.933,-0.061,-0.325
2056.231,-0.898,0.088,0.091
2056.418,-0.947,0.013,-0.177
2056.604,-0.829,-0.053,0.168
2056.791,-1.012,-0.241,0.230
2056.977,-1.101,0.016,-0.325
2057.164,-0.879,-0.048,-0.873
2057.352,-0.888,0.088,-0.472
2057.538,-0.981,0.050,0.069
2057.724,-0.947,0.008,0.255
2057.910,-0.893,-0.011,1.594
2058.096,-0.988,-0.000,0.200
2058.283,-1.105,-0.168,-0.091
2058.471,-1.047,0.086,0.014
2058.656,-0.968,0.015,-0.375
2058.843,-0.927,-0.005,-0.883
2059.031,-0.932,0.020,-0.750
2059.217,-0.947,0.004,-0.998
2059.404,-1.119,0.066,-0.381
2059.590,-1.210,0.046,-0.262
2059.778,-1.038,0.131,-0.676
2059.964,-1.080,0.258,-0.049
2060.150,-1.082,0.145,0.252
2060.337,-1.004,0.186,-0.327
2060.523,-1.011,0.151,0.725
2060.708,-0.959,0.186,0.117
2060.894,-0.936,0.219,0.005
2061.080,-0.885,-0.024,0.569
2061.266,-0.893,0.097,-0.987
2061.453,-0.924,-0.016,0.314
2061.640,-0.925,0.057,-0.194
2061.827,-0.960,0.056,-0.255
2062.013,-0.947,-0.003,-0.115
2062.200,-0.882,0.084,-0.491
2062.388,-0.917,-0.013,0.191
2062.574,-0.918,0.069,-0.770
2062.760,-0.887,-0.010,0.125
2062.948,-0.936,0.098,-0.423
2063.134,-0.917,0.014,-0.262
2063.321,-0.927,0.063,-0.356
2063.508,-0.899,-0.026,-0.594
2063.695,-0.887,0.097,-0.412
2063.882,-0.908,0.012,-0.416
2064.068,-0.883,0.047,-0.378
2064.256,-1.024,-0.029,-0.742
2064.443,-0.908,-0.017,-0.285
2064.630,-1.002,0.019,-0.717
2064.818,-0.931,-0.039,-0.396
2065.005,-0.919,0.012,-0.639
2065.191,-0.929,0.056,-0.013
2065.379,-0.956,-0.032,-0.709
2065.566,-0.948,0.037,0.032
2065.752,-0.971,0.004,-0.207
2065.938,-0.975,0.019,-0.229
2066.125,-0.997,0.047,-0.466
2066.312,-0.999,-0.025,-0.769
2066.499,-0.976,0.093,0.032
2066.685,-1.006,0.032,-0.567
2066.872,-0.980,0.049,-0.364
2067.058,-0.969,0.045,-0.319
2067.245,-0.969,0.078,-0.507
2067.432,-0.899,0.056,-0.263
2067.618,-0.992,0.017,-0.353
2067.805,-0.847,-0.003,-0.086
2067.993,-0.930,0.086,-0.657
2068.179,-0.925,0.002,-0.187
2068.366,-0.982,0.040,-0.594
