2742.987,-0.941,-0.145,-0.030
2743.175,-0.974,0.040,-0.024
2743.361,-1.017,-0.136,-0.046
2743.548,-0.972,0.044,-0.248
2743.736,-1.004,-0.088,0.089
2743.922,-1.012,0.064,-0.010
2744.109,-0.992,-0.116,0.026
2744.296,-1.049,0.035,-0.109
2744.482,-0.973,-0.099,0.044
2744.669,-1.030,0.040,0.040
2744.854,-0.987,-0.071,-0.254
2745.042,-1.036,0.010,-0.088
2745.229,-0.963,-0.051,-0.147
2745.416,-1.049,-0.016,-0.236
2745.605,-0.997,-0.045,-0.283
2745.792,-1.007,-0.100,0.033
2745.978,-0.994,-0.028,-0.194
2746.167,-0.982,-0.198,-0.146
2746.354,-0.977,0.011,-0.226
2746.541,-1.000,-0.194,-0.026
2746.729,-0.967,0.036,-0.229
2746.915,-0.916,-0.201,0.290
2747.102,-0.973,0.014,-0.302
2747.289,-0.970,-0.201,0.072
2747.475,-0.984,0.011,-0.415
2747.662,-0.931,-0.197,0.123
2747.848,-0.982,0.032,-0.408
2748.036,-0.997,-0.163,0.070
2748.222,-1.020,0.035,-0.536
2748.408,-0.994,-0.112,0.323
2748.596,-1.055,0.043,-0.113
2748.782,-1.021,-0.102,0.113
2748.968,-1.069,0.070,-0.169
2749.156,-1.037,-0.135,-0.038
2749.343,-1.093,0.064,0.246
2749.529,-0.973,-0.107,0.080
2749.715,-1.017,0.046,-0.275
2749.902,-0.983,-0.085,-0.221
2750.090,-1.032,0.056,0.089
2750.275,-0.944,-0.046,-0.056
2750.464,-0.999,0.050,-0.281
2750.650,-0.993,-0.024,-0.087
2750.837,-1.016,0.017,-0.208
2751.025,-1.005,-0.030,-0.268
2751.212,-0.984,-0.007,-0.120
2751.399,-1.020,0.002,0.012
2751.585,-1.022,-0.058,-0.300
2751.773,-0.993,-0.001,-0.282
2751.961,-0.968,-0.135,0.047
2752.147,-0.992,0.018,-0.275
2752.334,-0.915,-0.223,-0.197
2752.522,-1.002,0.016,-0.329
2752.708,-0.988,-0.183,0.268
2752.896,-1.012,0.035,-0.316
2753.082,-0.965,-0.210,0.114
2753.268,-0.967,0.016,-0.296
2753.455,-1.023,-0.152,0.027
2753.642,-1.007,0.024,-0.425
2753.828,-1.045,-0.086,-0.087
2754.016,-0.984,0.053,-0.254
2754.203,-1.012,-0.072,0.261
2754.390,-1.054,0.067,-0.175
2754.576,-0.975,-0.127,-0.049
2754.764,-1.050,0.063,0.329
2754.950,-1.008,-0.084,0.125
2755.136,-1.037,0.066,-0.339
2755.322,-1.017,-0.084,-0.335
2755.511,-1.051,0.029,-0.100
2755.697,-0.950,-0.057,-0.115
2755.885,-1.029,0.022,-0.252
2756.072,-0.984,-0.012,-0.145
2756.259,-1.026,-0.044,-0.094
2756.447,-0.982,-0.033,-0.288
2756.635,-1.017,-0.090,-0.135
2756.823,-1.005,-0.037,-0.137
2757.010,-0.986,-0.197,-0.273
2757.198,-0.955,0.015,-0.197
2757.385,-1.059,-0.171,-0.003
2757.572,-0.949,0.003,-0.678
2757.760,-0.915,-0.195,-0.008
2757.947,-0.964,0.028,-0.307
2758.133,-0.907,-0.177,-0.040
2758.322,-0.967,0.057,-0.226
2758.508,-0.933,-0.107,0.235
2758.694,-0.970,0.043,-0.029
2758.881,-0.947,-0.124,0.085
2759.068,-0.958,0.051,-0.220
2759.255,-0.970,-0.067,0.198
2759.441,-0.983,0.070,-0.252
2759.628,-0.969,-0.113,-0.202
2759.816,-0.979,0.038,-0.090
2760.002,-0.986,-0.073,0.225
2760.189,-1.012,0.030,-0.194
2760.376,-0.985,-0.044,-0.015
2760.563,-0.999,-0.023,0.006
2760.750,-0.971,-0.010,0.159
2760.937,-1.043,-0.059,-0.311
2761.124,-0.944,-0.040,0.099
2761.311,-0.988,-0.087,0.186
2761.498,-0.946,-0.019,-0.427
2761.686,-0.932,-0.147,-0.138
2761.873,-0.946,-0.003,-0.194
2762.061,-0.966,-0.169,-0.084
2762.249,-0.958,-0.009,-0.142
2762.436,-0.883,-0.193,0.293
2762.624,-0.984,0.042,-0.201
2762.810,-0.868,-0.172,-0.043
2762.997,-0.937,0.080,-0.220
2763.185,-0.935,-0.129,0.044
2763.371,-0.976,0.039,-0.257
2763.557,-0.864,-0.143,-0.210
2763.745,-0.978,0.017,0.110
2763.931,-0.903,-0.114,0.100
2764.118,-0.965,-0.008,-0.157
2764.305,-0.923,-0.063,0.066
2764.492,-0.993,0.006,-0.079
2764.679,-0.986,-0.062,-0.017
2764.866,-0.985,-0.010,-0.172
2765.054,-0.922,-0.001,0.141
2765.241,-0.961,0.006,0.014
2765.426,-0.947,-0.038,-0.008
2765.614,-0.967,-0.036,-0.029
2765.802,-0.926,0.050,-0.023
2765.988,-0.966,-0.114,0.150
2766.175,-0.968,0.028,-0.061
2766.362,-0.915,-0.105,0.375
2766.548,-0.970,-0.001,0.068
2766.735,-0.900,-0.144,0.064
2766.921,-0.987,0.020,-0.197
2767.109,-0.931,-0.128,0.471
2767.295,-0.938,0.004,-0.513
2767.481,-0.917,-0.181,0.076
2767.669,-0.932,0.016,-0.185
2767.855,-0.901,-0.165,0.326
2768.041,-0.964,0.028,-0.305
2768.228,-0.854,-0.189,0.088
2768.415,-0.958,0.014,-0.050
2768.602,-0.882,-0.135,0.052
2768.788,-0.994,0.019,-0.317
2768.975,-0.832,-0.111,0.001
2769.162,-0.975,0.016,-0.066
2769.348,-0.904,-0.103,0.151
2769.534,-0.983,0.023,-0.063
2769.722,-0.951,-0.092,-0.063
2769.909,-0.976,0.025,0.074
2770.095,-1.003,-0.020,-0.021
2770.283,-1.007,-0.012,-0.151
2770.470,-0.948,-0.005,0.065
2770.657,-1.041,0.009,0.172
2770.843,-0.973,0.008,0.001
2771.028,-0.971,-0.050,-0.171
2771.216,-0.948,-0.018,0.257
2771.402,-0.990,-0.060,0.179
2771.590,-0.977,-0.021,-0.083
2771.777,-0.921,-0.131,0.081
2771.963,-0.942,0.013,-0.020
2772.151,-0.945,-0.137,0.035
2772.337,-0.984,0.008,-0.193
2772.524,-0.883,-0.171,0.262
2772.710,-0.991,0.015,-0.172
2772.897,-0.947,-0.201,-0.159
2773.085,-0.968,0.045,-0.284
2773.271,-0.878,-0.134,0.385
2773.458,-0.964,0.042,-0.168
2773.645,-0.886,-0.179,-0.327
2773.832,-0.924,0.036,-0.275
2774.020,-0.920,-0.110,0.107
2774.206,-0.944,-0.024,-0.152
2774.393,-0.887,-0.092,0.128
2774.580,-0.951,0.019,-0.068
2774.767,-0.917,-0.075,-0.072
2774.955,-0.923,0.012,0.028
2775.140,-0.908,-0.014,0.254
2775.327,-0.961,0.010,0.189
2775.513,-0.935,-0.059,-0.181
2775.700,-0.953,-0.014,-0.028
2775.888,-0.910,0.010,-0.084
2776.075,-0.973,-0.044,0.255
2776.261,-0.962,0.011,-0.264
2776.448,-0.908,-0.093,0.063
2776.635,-0.998,0.013,0.100
2776.820,-0.970,-0.085,0.110
2777.007,-0.987,-0.022,-0.138
2777.194,-0.933,-0.108,0.353
2777.381,-0.966,0.034,-0.186
2777.568,-0.917,-0.175,-0.073
2777.755,-0.908,-0.003,-0.167
2777.944,-0.919,-0.158,0.379
2778.130,-0.916,0.021,-0.514
2778.316,-0.845,-0.162,0.288
2778.504,-0.908,0.059,-0.191
2778.690,-0.889,-0.124,0.198
2778.876,-0.951,0.046,-0.138
2779.064,-0.869,-0.127,0.096
2779.250,-0.982,0.054,0.106
2779.436,-0.884,-0.094,-0.020
2779.623,-0.961,0.001,-0.030
2779.810,-0.875,-0.112,0.103
2779.997,-0.942,0.010,0.206
2780.182,-0.943,-0.088,-0.176
2780.370,-0.944,-0.010,-0.105
2780.558,-0.951,-0.042,0.100
2780.744,-0.963,-0.027,0.112
2780.931,-0.983,0.002,-0.044
2781.118,-0.932,-0.042,0.124
2781.304,-0.928,0.020,0.094
2781.490,-0.996,-0.081,0.225
2781.677,-0.921,0.001,-0.477
2781.863,-0.940,-0.132,0.293
2782.050,-0.917,0.011,0.081
2782.235,-0.978,-0.143,0.172
2782.423,-0.977,-0.009,-0.396
2782.610,-0.912,-0.160,0.186
2782.796,-0.958,-0.003,-0.137
2782.985,-0.878,-0.167,0.028
2783.171,-0.967,0.023,-0.196
2783.357,-0.864,-0.117,0.587
2783.545,-0.952,0.070,-0.161
2783.731,-0.804,-0.199,0.061
2783.918,-0.931,0.055,-0.248
2784.104,-0.900,-0.142,0.303
2784.291,-0.946,0.028,-0.171
2784.478,-0.844,-0.118,-0.361
2784.665,-0.921,0.000,0.035
2784.851,-0.912,-0.088,0.134
2785.038,-0.990,0.005,-0.134
2785.224,-0.881,-0.098,0.150
2785.411,-0.973,0.024,0.095
2785.597,-0.960,-0.063,-0.115
2785.784,-0.994,-0.011,0.264
2785.971,-0.971,-0.043,-0.223
2786.159,-0.999,-0.046,0.259
2786.345,-0.953,-0.006,-0.217
2786.533,-0.959,-0.089,-0.011
2786.721,-0.890,0.032,-0.029
2786.908,-0.966,-0.146,-0.070
2787.095,-0.919,0.024,-0.300
2787.281,-0.937,-0.117,0.273
2787.469,-0.973,0.043,-0.092
2787.655,-0.878,-0.166,-0.103
2787.843,-0.916,0.041,0.012
2788.029,-0.912,-0.101,0.559
2788.215,-0.923,-0.009,-0.257
2788.403,-0.851,-0.151,0.157
2788.590,-0.914,0.013,-0.207
2788.776,-0.870,-0.140,0.214
2788.963,-0.952,0.045,-0.173
2789.149,-0.874,-0.097,0.620
2789.337,-0.976,0.056,0.023
2789.522,-0.880,-0.135,0.097
2789.708,-0.943,0.051,-0.066
2789.896,-0.845,-0.089,-0.019
2790.083,-0.969,0.019,0.344
2790.268,-0.947,-0.115,-0.169
2790.456,-0.902,-0.023,0.123
2790.643,-0.906,-0.051,-0.063
2790.831,-0.965,-0.010,0.163
2791.017,-0.937,-0.044,-0.208
2791.205,-0.962,-0.057,0.148
2791.392,-0.921,0.024,0.204
2791.577,-0.967,-0.090,-0.046
2791.766,-0.919,0.013,-0.283
2791.952,-0.954,-0.095,0.305
2792.138,-0.917,0.034,-0.037
2792.325,-0.928,-0.150,0.090
2792.512,-0.992,0.031,-0.122
2792.698,-0.903,-0.124,0.112
2792.885,-0.976,0.013,0.119
2793.071,-0.887,-0.146,-0.007
2793.259,-0.943,-0.003,-0.300
2793.446,-0.897,-0.134,0.240
2793.633,-0.936,0.037,-0.345
2793.820,-0.865,-0.184,0.129
2794.006,-0.901,0.069,-0.211
2794.192,-0.877,-0.122,0.450
2794.380,-0.947,0.049,-0.171
2794.566,-0.851,-0.147,-0.034
2794.754,-0.943,0.040,0.073
2794.940,-0.891,-0.092,0.088
2795.126,-0.926,0.006,-0.300
2795.313,-0.905,-0.082,0.126
2795.499,-0.969,0.037,0.052
2795.685,-0.918,-0.094,0.003
2795.872,-0.928,-0.004,-0.061
2796.059,-0.953,-0.055,0.161
2796.247,-0.929,-0.016,0.309
2796.433,-0.968,-0.035,-0.004
2796.620,-0.950,-0.061,0.120
2796.807,-0.938,0.062,0.065
2796.993,-0.997,-0.056,0.185
2797.179,-0.937,0.002,-0.342
2797.366,-0.944,-0.115,-0.073
2797.554,-0.934,0.019,0.127
2797.740,-0.908,-0.129,0.273
2797.926,-0.946,-0.014,-0.033
2798.114,-0.873,-0.128,0.175
2798.301,-0.934,0.018,-0.262
2798.487,-0.928,-0.145,0.210
2798.673,-0.968,0.013,-0.260
2798.861,-0.878,-0.189,0.402
2799.047,-0.993,0.058,-0.135
2799.234,-0.900,-0.140,0.042
2799.421,-0.983,0.050,-0.185
2799.607,-0.826,-0.138,-0.019
2799.795,-1.008,0.067,0.020
2799.980,-0.895,-0.171,0.012
2800.167,-0.935,-0.001,-0.298
2800.355,-0.888,-0.140,0.163
2800.541,-0.960,0.022,-0.003
2800.729,-0.948,-0.096,-0.195
2800.916,-0.954,0.017,0.022
2801.101,-0.955,-0.060,0.306
2801.288,-0.929,0.046,-0.065
2801.475,-0.968,-0.068,0.020
2801.661,-0.981,0.033,0.017
2801.847,-0.937,-0.039,0.027
2802.034,-1.006,-0.013,-0.105
2802.222,-0.983,-0.016,-0.167
2802.409,-0.952,-0.053,-0.096
2802.597,-0.995,0.000,0.035
2802.783,-0.951,-0.058,-0.084
2802.970,-0.991,0.004,-0.146
2803.156,-0.902,-0.098,0.269
2803.344,-0.972,0.021,-0.229
2803.530,-0.949,-0.168,-0.119
2803.718,-0.967,-0.006,-0.232
2803.906,-0.977,-0.167,0.525
2804.092,-0.950,-0.010,-0.359
2804.280,-0.829,-0.191,0.365
2804.467,-0.949,0.028,-0.202
2804.654,-0.854,-0.174,-0.130
2804.841,-0.910,0.043,-0.190
2805.027,-0.872,-0.160,0.403
2805.215,-0.938,0.052,-0.192
2805.401,-0.882,-0.149,-0.236
2805.588,-0.953,0.034,-0.194
2805.776,-0.891,-0.126,0.031
2805.962,-0.942,0.016,-0.022
2806.149,-0.953,-0.083,-0.265
2806.337,-0.919,-0.003,0.097
2806.523,-0.973,-0.033,0.256
2806.710,-0.944,-0.026,-0.229
2806.898,-0.980,-0.020,-0.405
2807.086,-0.960,-0.017,0.072
2807.272,-0.941,0.019,-0.003
2807.458,-0.931,-0.082,-0.147
2807.647,-0.886,0.018,-0.205
2807.833,-0.956,-0.106,0.381
2808.019,-0.997,-0.012,-0.146
2808.208,-0.922,-0.155,0.158
2808.394,-0.950,0.019,0.035
2808.580,-0.967,-0.137,0.395
2808.766,-0.962,-0.006,-0.277
2808.954,-0.860,-0.159,0.038
2809.141,-0.999,0.030,0.014
2809.326,-0.955,-0.156,0.562
2809.513,-0.964,0.050,-0.264
2809.700,-0.819,-0.230,0.045
2809.886,-0.959,0.040,-0.247
2810.073,-0.892,-0.169,0.158
2810.260,-0.950,0.026,-0.296
2810.446,-0.879,-0.202,-0.207
2810.634,-0.930,0.016,-0.094
2810.821,-0.887,-0.128,0.006
2811.008,-0.958,0.047,-0.196
2811.194,-0.924,-0.103,0.165
2811.380,-0.958,0.046,-0.083
2811.568,-0.969,-0.068,-0.010
2811.755,-0.955,0.009,-0.150
2811.941,-0.957,-0.024,0.146
2812.129,-0.995,0.022,0.225
2812.314,-0.980,-0.036,0.113
2812.500,-0.945,-0.023,-0.351
2812.689,-0.994,-0.027,0.250
2812.875,-0.930,-0.040,-0.019
2813.063,-0.983,-0.028,0.005
2813.249,-0.969,-0.067,0.075
2813.436,-0.945,0.024,-0.105
2813.623,-0.997,-0.113,0.141
2813.809,-0.942,-0.008,-0.444
2813.998,-0.937,-0.144,0.016
2814.184,-0.968,0.037,-0.168
2814.370,-0.969,-0.161,0.009
2814.557,-0.961,0.032,-0.238
2814.744,-0.902,-0.208,0.064
2814.930,-0.962,0.020,-0.162
2815.117,-0.868,-0.176,0.269
2815.304,-0.968,0.045,-0.247
2815.491,-0.889,-0.164,0.241
2815.677,-0.974,0.051,-0.328
2815.864,-0.939,-0.179,-0.062
2816.052,-0.940,0.027,-0.460
2816.238,-0.992,-0.138,0.136
2816.424,-0.981,0.048,-0.169
2816.612,-1.060,-0.071,0.152
2816.798,-1.023,0.030,-0.403
2816.985,-1.000,-0.048,0.396
2817.172,-1.040,0.053,-0.064
2817.358,-0.956,-0.099,0.042
2817.545,-1.027,0.031,-0.105
2817.731,-0.929,-0.099,0.031
2817.918,-1.010,0.014,0.047
2818.104,-0.971,-0.088,-0.043
2818.291,-0.978,-0.035,-0.255
2818.480,-0.975,-0.022,-0.077
2818.667,-0.978,-0.048,-0.287
2818.854,-0.978,0.008,-0.211
2819.042,-0.991,-0.116,-0.023
2819.229,-0.919,0.009,-0.358
2819.416,-0.924,-0.175,-0.026
2819.604,-0.959,0.055,0.084
2819.789,-0.987,-0.173,0.102
2819.976,-0.965,0.016,-0.354
2820.162,-0.920,-0.229,-0.256
2820.350,-0.966,-0.005,-0.288
2820.538,-0.910,-0.193,-0.169
2820.725,-0.950,0.031,-0.319
2820.913,-0.924,-0.121,0.281
2821.099,-0.951,0.049,-0.031
2821.285,-0.892,-0.166,-0.104
2821.474,-0.968,0.037,-0.155
2821.660,-0.965,-0.072,0.255
2821.847,-1.000,0.035,0.065
2822.032,-1.019,-0.086,-0.085
2822.220,-0.959,0.044,-0.212
2822.407,-1.017,-0.051,0.251
2822.593,-1.009,0.048,-0.030
2822.780,-0.996,-0.080,-0.349
2822.968,-0.976,-0.012,0.037
2823.154,-0.975,-0.052,0.437
2823.342,-1.041,-0.028,0.043
2823.528,-0.953,-0.026,0.086
2823.714,-1.049,-0.050,0.141
2823.901,-0.938,-0.044,-0.272
2824.089,-0.960,-0.128,0.074
2824.275,-0.976,-0.013,-0.123
2824.463,-0.985,-0.155,0.099
2824.650,-0.997,0.015,-0.314
2824.837,-0.940,-0.200,-0.111
2825.024,-0.964,0.034,-0.144
2825.211,-0.978,-0.203,0.121
2825.398,-0.983,0.030,-0.281
2825.584,-0.839,-0.177,0.226
2825.771,-0.945,0.007,-0.250
2825.958,-0.854,-0.205,-0.115
2826.145,-0.902,0.016,-0.373
2826.332,-0.887,-0.132,0.125
2826.519,-1.002,0.033,-0.070
2826.705,-0.987,-0.113,0.103
2826.892,-0.990,0.043,-0.270
2827.079,-1.016,-0.053,0.370
2827.266,-0.959,0.046,-0.266
2827.452,-0.974,-0.056,0.040
2827.638,-1.041,0.020,-0.060
2827.826,-0.938,-0.049,-0.011
2828.013,-0.973,0.007,-0.211
2828.199,-0.995,-0.034,-0.108
2828.388,-0.957,-0.050,0.041
2828.574,-0.971,-0.025,0.188
2828.761,-0.957,-0.088,-0.271
2828.949,-1.000,0.023,0.069
2829.134,-1.010,-0.085,0.059
2829.321,-0.990,-0.024,-0.394
2829.508,-0.948,-0.059,0.148
2829.696,-1.005,0.061,-0.038
2829.882,-0.915,-0.114,-0.385
2830.069,-0.950,-0.046,-0.351
2830.258,-0.985,0.012,-0.116
2830.444,-0.967,-0.052,-0.271
2830.631,-0.962,-0.027,-0.285
2830.820,-0.968,-0.047,-0.011
2831.007,-0.975,-0.028,-0.066
2831.195,-0.973,-0.035,-0.088
2831.383,-0.977,-0.030,-0.057
2831.570,-0.969,-0.039,-0.066
2831.758,-0.968,-0.035,-0.091
2831.946,-0.968,-0.029,-0.075
2832.134,-0.978,-0.033,-0.090
2832.321,-0.970,-0.035,-0.061
2832.509,-0.972,-0.031,-0.086
2832.697,-0.978,-0.030,-0.085
2832.884,-0.972,-0.026,-0.079
2833.073,-0.976,-0.029,-0.075
2833.260,-0.976,-0.031,-0.077
2833.447,-0.972,-0.028,-0.083
2833.636,-0.967,-0.030,-0.078
2833.823,-0.972,-0.031,-0.083
2834.011,-0.970,-0.027,-0.081
2834.198,-0.974,-0.026,-0.081
2834.386,-0.970,-0.028,-0.088
2834.574,-0.973,-0.030,-0.070
2834.761,-0.973,-0.026,-0.082
2834.950,-0.976,-0.025,-0.073
2835.137,-0.970,-0.031,-0.072
2835.324,-0.978,-0.032,-0.073
2835.513,-0.969,-0.032,-0.076
2835.700,-0.968,-0.025,-0.075
2835.888,-0.972,-0.029,-0.082
2836.076,-0.973,-0.033,-0.084
2836.263,-0.976,-0.028,-0.085
2836.451,-0.975,-0.027,-0.080
2836.639,-0.964,-0.034,-0.088
2836.827,-0.973,-0.034,-0.087
2837.014,-0.974,-0.027,-0.078
2837.202,-0.973,-0.038,-0.084
2837.390,-0.968,-0.027,-0.082
2837.577,-0.977,-0.027,-0.075
2837.766,-0.974,-0.032,-0.071
2837.953,-0.977,-0.030,-0.076
2838.140,-0.971,-0.028,-0.080
2838.329,-0.972,-0.033,-0.077
2838.516,-0.971,-0.033,-0.070
2838.704,-0.967,-0.029,-0.083
2838.892,-0.970,-0.032,-0.069
2839.079,-0.974,-0.031,-0.079
2839.267,-0.968,-0.034,-0.075
2839.455,-0.972,-0.035,-0.090
2839.643,-0.975,-0.031,-0.078
2839.830,-0.969,-0.036,-0.091
2840.018,-0.967,-0.034,-0.085
2840.206,-0.976,-0.031,-0.084
2840.393,-0.970,-0.029,-0.074
2840.582,-0.972,-0.029,-0.086
2840.769,-0.969,-0.029,-0.086
2840.956,-0.974,-0.028,-0.089
2841.145,-0.977,-0.026,-0.085
2841.332,-0.973,-0.032,-0.085
2841.520,-0.971,-0.030,-0.082
2841.708,-0.973,-0.038,-0.073
2841.895,-0.971,-0.031,-0.082
2842.083,-0.973,-0.033,-0.079
2842.271,-0.975,-0.030,-0.084
2842.459,-0.972,-0.031,-0.075
2842.646,-0.973,-0.028,-0.075
2842.834,-0.968,-0.033,-0.071
2843.022,-0.975,-0.032,-0.072
2843.209,-0.969,-0.031,-0.078
2843.398,-0.969,-0.028,-0.075
2843.585,-0.972,-0.029,-0.073
2843.772,-0.971,-0.030,-0.081
2843.961,-0.978,-0.032,-0.075
2844.148,-0.976,-0.030,-0.074











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































