4
7862.736,-0.935,-0.027,0.135
7862.923,-0.954,-0.035,-0.178
7863.110,-0.904,-0.028,0.120
7863.298,-0.969,-0.037,-0.036
7863.485,-0.917,-0.031,-0.057
7863.672,-0.999,-0.031,0.086
7863.859,-0.965,-0.026,0.230
7864.046,-0.936,-0.059,-0.488
7864.233,-0.977,-0.038,0.042
7864.420,-0.937,-0.030,-0.167
7864.608,-0.983,-0.011,0.111
7864.795,-0.949,-0.027,0.113
7864.981,-0.983,-0.043,-0.599
7865.169,-0.946,0.000,0.198
7865.355,-0.931,-0.027,-0.174
7865.542,-0.987,0.025,-0.212
7865.730,-0.969,-0.035,0.440
7865.916,-1.005,-0.065,0.457
7866.102,-0.936,0.008,0.102
7866.288,-0.995,-0.043,-0.130
7866.476,-1.005,-0.037,0.233
7866.662,-1.003,-0.038,-0.078
7866.850,-0.964,-0.008,-0.236
7867.038,-0.993,-0.056,-0.174
7867.226,-0.973,-0.032,0.005
7867.412,-0.971,-0.021,-0.214
7867.600,-1.014,-0.050,-0.005
7867.788,-0.902,-0.027,-0.083
7867.975,-0.968,-0.043,0.098
7868.162,-0.959,-0.065,0.358
7868.349,-0.989,0.013,-0.243
7868.535,-0.950,-0.044,-0.057
7868.723,-0.940,-0.034,-0.318
7868.911,-0.969,-0.032,0.169
7869.097,-0.988,-0.037,-0.232
7869.285,-0.968,-0.031,0.196
7869.472,-0.957,-0.060,-0.164
7869.660,-0.997,-0.021,-0.110
7869.847,-0.962,-0.031,-0.045
7870.035,-0.979,0.017,-0.047
7870.222,-1.052,-0.052,-0.292
7870.409,-0.987,-0.020,0.073
7870.597,-0.930,-0.062,-0.172
7870.784,-0.966,-0.042,-0.316
7870.971,-0.994,-0.027,-0.189
7871.160,-1.004,-0.059,-0.170
7871.347,-0.967,-0.007,-0.106
7871.535,-0.972,-0.040,-0.222
7871.723,-0.963,-0.081,-0.287
7871.910,-0.992,-0.010,0.092
7872.097,-0.960,0.004,0.106
7872.282,-1.009,0.043,-0.261
7872.470,-0.986,0.003,0.115
7872.655,-0.971,-0.023,0.124
7872.841,-0.907,-0.011,-0.344
7873.030,-0.992,-0.038,0.227
7873.216,-0.967,-0.070,-0.294
7873.403,-0.954,0.011,0.445
7873.589,-0.963,-0.067,-0.149
7873.777,-0.979,-0.019,-0.053
7873.965,-0.955,-0.037,-0.083
7874.152,-0.979,-0.024,-0.003
7874.340,-0.969,-0.051,-0.157
7874.528,-0.928,-0.009,-0.086
7874.715,-0.952,-0.011,-0.377
7874.904,-0.995,-0.034,0.312
7875.090,-0.953,-0.043,-0.219
7875.277,-0.990,-0.036,-0.007
7875.466,-0.977,-0.013,0.038
7875.652,-0.965,-0.010,-0.114
7875.840,-0.904,-0.019,0.023
7876.026,-0.980,-0.019,-0.295
7876.214,-0.920,-0.068,-0.073
7876.402,-1.000,-0.032,-0.053
7876.589,-0.966,0.000,0.001
7876.775,-1.000,-0.048,-0.123
7876.963,-0.976,-0.031,0.414
7877.149,-0.945,-0.078,-0.009
7877.338,-0.978,-0.052,0.135
7877.524,-0.949,-0.041,0.047
7877.710,-0.984,-0.055,-0.059
7877.899,-0.974,-0.026,0.049
7878.085,-0.974,-0.028,-0.483
7878.273,-1.020,-0.010,0.133
7878.459,-0.975,-0.022,-0.448
7878.647,-1.011,-0.005,0.059
7878.834,-0.978,-0.081,-0.296
7879.021,-0.902,-0.067,-0.266
7879.209,-1.006,-0.037,-0.042
7879.397,-0.961,-0.022,-0.201
7879.584,-0.901,-0.022,-0.406
7879.773,-0.995,-0.004,0.145
7879.959,-0.943,-0.023,-0.107
7880.146,-0.981,-0.010,0.290
7880.334,-0.947,-0.070,-0.129
7880.521,-0.981,-0.084,0.041
7880.708,-0.938,-0.058,-0.018
7880.896,-1.043,-0.057,-0.025
7881.083,-1.037,-0.033,0.452
7881.270,-0.948,-0.024,-0.474
7881.457,-0.961,0.009,0.109
7881.644,-0.995,0.012,0.038
7881.829,-1.056,-0.021,-0.273
7882.016,-0.988,-0.009,-0.026
7882.205,-0.981,-0.058,-0.406
7882.392,-0.964,0.001,0.296
7882.577,-0.954,-0.026,-0.219
7882.766,-0.997,-0.076,-0.087
7882.953,-0.938,-0.023,-0.064
7883.141,-0.954,-0.011,-0.122
7883.329,-0.842,-0.036,-0.602
7883.516,-1.003,-0.030,0.074
7883.703,-0.909,-0.008,-0.176
7883.890,-0.986,-0.057,0.202
7884.078,-0.902,-0.024,-0.054
7884.265,-0.985,-0.052,-0.109
7884.452,-0.976,-0.011,-0.077
7884.641,-1.000,-0.037,-0.101
7884.828,-0.993,-0.066,0.077
7885.015,-0.972,-0.036,-0.481
7885.203,-0.983,-0.048,-0.026
7885.390,-1.000,-0.074,-0.403
7885.578,-1.021,-0.035,0.269
7885.765,-0.997,-0.055,-0.362
7885.953,-0.967,-0.002,0.098
7886.139,-0.925,-0.042,-0.225
7886.327,-1.002,0.001,0.028
7886.513,-0.975,-0.059,-0.200
7886.700,-1.012,-0.019,-0.003
7886.887,-1.001,-0.074,-0.053
7887.076,-0.938,-0.027,-0.121
7887.263,-0.935,-0.039,0.038
7887.450,-1.023,-0.069,-0.192
7887.638,-1.000,0.015,0.321
7887.823,-1.078,-0.031,0.300
7888.010,-0.995,-0.037,-0.033
7888.198,-0.982,-0.041,-0.331
7888.386,-0.913,-0.020,0.023
7888.572,-0.980,-0.028,0.079
7888.758,-0.946,-0.025,-0.322
7888.947,-0.963,0.007,0.307
7889.132,-0.952,-0.042,0.031
7889.318,-0.980,-0.042,-0.061
7889.507,-0.982,-0.020,0.251
7889.693,-0.948,-0.004,0.009
7889.880,-0.893,-0.057,0.551
7890.066,-0.947,-0.100,-0.199
7890.254,-0.864,0.019,-0.024
7890.441,-1.019,-0.035,-0.110
7890.628,-0.966,-0.005,-0.220
7890.817,-0.936,-0.031,-0.345
7891.004,-1.000,-0.051,-0.150
7891.191,-0.958,-0.040,-0.434
7891.380,-0.971,-0.024,-0.006
7891.567,-0.995,-0.064,-0.430
7891.755,-0.910,-0.024,0.150
7891.942,-0.939,-0.056,-0.323
7892.129,-1.082,-0.060,-0.023
7892.317,-0.959,-0.035,-0.302
7892.505,-0.972,-0.049,-0.304
7892.692,-1.016,-0.041,-0.628
7892.880,-0.970,-0.052,-0.194
7893.068,-0.969,-0.043,-0.089
7893.256,-0.979,-0.001,-0.242
7893.443,-0.972,-0.004,-0.357
7893.632,-0.966,-0.056,-0.215
7893.819,-0.959,-0.011,-0.249
7894.006,-0.947,-0.060,-0.330
7894.195,-0.992,0.022,-0.229
7894.381,-0.995,-0.041,0.021
7894.567,-0.942,-0.061,-0.407
7894.756,-1.014,-0.038,-0.071
7894.943,-0.951,-0.027,-0.168
7895.131,-0.956,-0.054,-0.258
7895.319,-0.966,0.010,0.075
7895.504,-0.950,-0.056,0.000
7895.691,-0.985,-0.060,-0.294
7895.878,-0.984,-0.063,0.289
7896.066,-0.930,-0.039,-0.397
7896.253,-0.969,-0.027,-0.059
7896.440,-0.933,-0.056,-0.107
7896.629,-0.978,-0.015,0.551
7896.815,-1.004,-0.023,-0.163
7897.003,-0.972,-0.042,0.201
7897.190,-0.930,-0.077,-0.006
7897.377,-0.979,-0.041,0.187
7897.564,-0.942,-0.023,-0.491
7897.752,-0.970,-0.004,0.154
7897.938,-0.985,-0.077,-0.203
7898.126,-0.993,-0.045,-0.023
7898.313,-0.986,-0.036,-0.106
7898.502,-1.002,-0.050,-0.035
7898.689,-1.008,-0.101,-0.505
7898.876,-0.994,-0.069,-0.105
7899.065,-1.011,-0.021,-0.201
7899.252,-0.943,-0.011,-0.163
7899.440,-0.974,-0.050,0.036
7899.627,-0.979,0.006,-0.302
7899.813,-0.987,-0.016,-0.372
7900.001,-1.014,-0.025,0.293
7900.188,-0.993,-0.063,-0.475
7900.376,-1.022,-0.031,-0.085
7900.563,-1.024,-0.013,-0.104
7900.751,-0.943,0.045,-0.043
7900.938,-1.010,-0.049,-0.016
7901.125,-0.963,-0.027,-0.090
7901.314,-0.956,-0.096,-0.157
7901.501,-0.927,-0.014,-0.208
7901.688,-0.981,0.013,-0.208
7901.876,-0.965,-0.003,0.003
7902.062,-0.960,-0.022,-0.449
7902.249,-0.953,-0.024,0.189
7902.436,-0.981,-0.019,0.172
7902.623,-0.987,-0.040,-0.019
7902.811,-0.906,-0.013,-0.076
7902.998,-1.020,0.012,0.249
7903.184,-0.937,-0.025,-0.239
7903.372,-0.969,-0.007,0.159
7903.558,-0.977,-0.007,0.085
7903.746,-1.024,-0.027,0.185
7903.932,-0.959,-0.044,-0.050
7904.119,-0.996,-0.046,-0.093
7904.308,-0.985,-0.017,0.155
7904.494,-1.013,-0.023,-0.331
7904.681,-0.972,0.023,0.179
7904.867,-0.966,0.000,-0.150
7905.054,-1.051,-0.073,-0.146
7905.242,-0.929,-0.023,-0.249
7905.429,-0.907,0.042,-0.507
7905.616,-0.997,-0.033,-0.246
7905.804,-0.918,-0.041,-0.086
7905.991,-0.966,-0.039,-0.313
7906.180,-0.971,0.004,-0.231
7906.366,-0.925,-0.032,-0.180
7906.553,-0.960,-0.024,-0.058
7906.742,-0.959,-0.056,-0.303
7906.929,-0.948,-0.006,0.336
7907.116,-0.940,-0.039,-0.384
7907.304,-1.041,-0.051,0.073
7907.490,-0.966,-0.075,0.062
7907.677,-0.957,-0.063,-0.113
7907.864,-1.001,-0.023,-0.292
7908.052,-0.949,-0.008,-0.198
7908.240,-0.998,-0.022,-0.125
7908.427,-0.960,-0.007,0.054
7908.615,-0.990,-0.036,-0.082
7908.802,-0.972,-0.034,-0.070
7908.989,-0.978,-0.033,-0.040
7909.178,-0.973,-0.030,-0.082
7909.365,-0.973,-0.029,-0.043
7909.553,-0.968,-0.024,-0.087
7909.741,-0.975,-0.030,-0.081
7909.928,-0.970,-0.032,-0.088
7910.116,-0.977,-0.032,-0.083
7910.304,-0.971,-0.026,-0.068
7910.492,-0.970,-0.036,-0.108
7910.679,-0.973,-0.028,-0.073
7910.867,-0.974,-0.034,-0.101
7911.055,-0.969,-0.023,-0.086
7911.242,-0.958,-0.074,-0.462
7911.431,-0.966,0.014,0.389
7911.616,-0.903,-0.064,-0.292
7911.803,-0.961,0.020,-0.134
7911.991,-0.929,-0.038,-0.240
7912.178,-0.995,0.027,-0.075
7912.365,-0.932,-0.036,-0.455
7912.553,-0.991,-0.019,0.125
7912.739,-0.959,-0.060,-0.123
7912.927,-1.026,-0.008,0.007
7913.113,-0.971,-0.037,-0.015
7913.302,-1.009,0.018,-0.068
7913.488,-1.005,0.009,0.064
7913.673,-1.019,-0.073,-0.504
7913.862,-0.935,0.004,0.153
7914.047,-0.989,-0.074,-0.176
7914.234,-0.916,-0.009,-0.237
7914.423,-0.986,-0.063,-0.321
7914.610,-0.989,0.051,0.448
7914.796,-0.947,-0.036,0.062
7914.982,-0.956,-0.128,-0.983
7915.170,-0.973,-0.020,0.146
7915.357,-0.930,-0.069,-0.959
7915.544,-0.949,-0.010,0.217
7915.731,-0.958,-0.069,-0.762
7915.919,-0.924,0.032,0.348
7916.104,-0.953,-0.092,-0.507
7916.293,-1.003,0.026,0.259
7916.478,-0.968,-0.042,-0.058
7916.665,-0.994,-0.011,-0.512
7916.854,-0.961,-0.034,-0.137
7917.041,-1.006,-0.011,0.248
7917.228,-0.919,-0.068,-0.152
7917.416,-0.991,-0.010,-0.255
7917.603,-1.012,-0.066,-0.282
7917.791,-0.948,0.037,0.197
7917.977,-0.973,0.019,0.333
7918.162,-1.040,-0.102,-0.595
7918.350,-0.938,0.050,0.403
7918.535,-1.000,-0.075,-0.163
7918.724,-0.967,-0.035,-0.123
7918.911,-0.984,-0.062,-0.240
7919.098,-0.946,0.012,-0.153
7919.286,-0.998,-0.059,0.323
7919.472,-0.989,-0.092,-0.466
7919.660,-0.975,-0.014,0.225
7919.847,-0.995,-0.083,-0.599
7920.034,-0.948,-0.024,0.500
7920.221,-0.956,-0.070,-0.749
7920.409,-0.966,0.017,0.331
7920.594,-1.002,-0.117,-0.598
7920.782,-0.960,0.008,0.303
7920.967,-0.928,-0.017,-0.134
7921.156,-0.989,0.017,0.138
7921.341,-0.978,0.000,0.741
7921.526,-0.965,-0.065,-0.291
7921.715,-0.993,0.032,0.696
7921.900,-0.962,-0.024,0.386
7922.086,-0.954,-0.047,-0.564
7922.274,-0.937,0.020,0.466
7922.460,-0.944,-0.086,-0.424
7922.648,-0.974,0.039,0.616
7922.833,-0.971,-0.058,-0.358
7923.021,-1.009,-0.014,-0.208
7923.209,-0.940,-0.084,-0.321
7923.396,-0.977,0.010,0.264
7923.581,-0.934,0.025,0.659
7923.768,-0.975,-0.052,-0.868
7923.955,-0.964,0.004,0.339
7924.141,-1.003,-0.005,-0.035
7924.329,-1.057,-0.034,-0.018
7924.516,-1.012,-0.038,-0.451
7924.704,-1.003,-0.019,0.258
7924.891,-0.995,-0.039,-0.346
7925.079,-0.965,0.003,0.253
7925.264,-0.933,0.044,0.479
7925.449,-1.027,-0.090,-0.602
7925.638,-0.904,0.038,0.319
7925.823,-0.996,-0.015,-0.091
7926.010,-0.937,-0.051,-0.275
7926.199,-1.011,-0.073,-0.013
7926.386,-0.970,0.007,0.089
7926.572,-0.946,0.013,0.012
7926.757,-0.981,-0.069,-0.448
7926.945,-0.943,0.018,0.350
7927.131,-0.961,-0.029,-0.006
7927.318,-0.923,-0.040,-0.397
7927.506,-1.000,-0.054,0.149
7927.693,-0.960,-0.082,-0.651
7927.880,-0.990,-0.002,-0.017
7928.069,-0.962,-0.028,-0.097
7928.256,-0.979,-0.061,-0.023
7928.443,-1.002,0.019,0.596
7928.630,-0.964,0.030,0.399
7928.815,-0.955,-0.099,-0.665
7929.003,-1.020,0.016,0.813
7929.188,-0.936,-0.011,-0.155
7929.376,-1.026,-0.008,0.281
7929.563,-0.931,0.025,0.093
7929.748,-1.027,-0.076,-0.641
7929.936,-1.000,0.039,0.385
7930.122,-0.902,-0.005,0.116
7930.308,-0.989,-0.067,-0.425
7930.496,-0.943,-0.011,-0.103
7930.684,-1.004,-0.030,-0.130
7930.871,-0.961,-0.022,-0.024
7931.059,-0.941,0.007,0.312
7931.245,-0.935,0.022,0.176
7931.430,-1.002,-0.096,-0.393
7931.618,-0.921,0.014,0.217
7931.803,-0.966,-0.030,0.101
7931.991,-1.010,-0.110,-0.671
7932.178,-0.960,-0.016,0.015
7932.364,-1.017,-0.112,-0.763
7932.553,-0.986,0.011,0.206
7932.738,-1.001,-0.059,-0.299
7932.925,-0.946,0.013,0.144
7933.112,-0.957,-0.010,0.132
7933.298,-0.999,-0.111,-0.776
7933.486,-0.999,-0.010,0.408
7933.673,-0.984,-0.076,-0.733
7933.860,-0.949,0.031,0.173
7934.046,-0.990,-0.057,-0.513
7934.233,-0.939,0.049,0.306
7934.419,-0.947,0.042,0.564
7934.605,-1.045,-0.107,-0.296
7934.792,-1.000,0.042,0.413
7934.979,-0.976,-0.052,0.157
7935.165,-0.963,-0.053,-0.435
7935.352,-0.978,-0.043,0.260
7935.539,-0.962,-0.096,-0.336
7935.727,-0.966,0.007,0.316
7935.912,-1.005,-0.104,-0.707
7936.100,-1.002,0.012,0.387
7936.286,-0.983,0.028,0.549
7936.472,-0.992,-0.073,-0.684
7936.659,-1.010,0.027,0.698
7936.844,-0.966,-0.079,-0.287
7937.033,-0.960,-0.041,0.178
7937.219,-0.962,-0.014,-0.045
7937.406,-0.969,-0.024,-0.233
7937.595,-0.968,-0.012,-0.026
7937.782,-1.027,-0.036,0.050
7937.969,-0.946,-0.016,-0.038
7938.157,-1.002,-0.047,-0.187
7938.344,-0.996,-0.084,-0.161
7938.532,-0.946,0.000,0.172
7938.718,-0.948,0.053,-0.006
7938.905,-1.032,-0.118,-0.532
7939.092,-0.935,0.047,0.344
7939.277,-0.953,-0.050,-0.283
7939.466,-0.945,0.040,0.414
7939.651,-0.970,0.020,0.504
7939.836,-1.001,-0.075,-0.252
7940.025,-0.915,0.064,0.532
7940.210,-0.961,0.006,-0.011
7940.397,-0.951,-0.091,-0.509
7940.585,-0.938,0.014,0.322
7940.770,-1.000,-0.081,-0.259
7940.958,-0.937,0.018,0.208
7941.143,-0.957,-0.025,0.209
7941.330,-0.946,-0.037,-0.703
7941.518,-0.961,0.020,0.349
7941.703,-1.027,-0.118,-0.867
7941.892,-0.901,0.023,0.294
7942.077,-1.011,-0.037,-0.675
7942.264,-0.933,-0.021,0.196
7942.451,-0.995,-0.036,0.044
7942.638,-0.919,-0.094,-0.676
7942.825,-0.948,-0.025,0.047
7943.012,-0.929,-0.086,-0.916
7943.200,-0.930,0.045,0.321
7943.386,-1.007,-0.067,-0.722
7943.573,-0.972,0.024,0.308
7943.758,-0.963,-0.062,-0.095
7943.947,-0.984,-0.009,-0.263
7944.134,-0.945,-0.018,-0.043
7944.322,-1.009,0.010,-0.052
7944.509,-0.967,-0.018,0.196
7944.695,-1.030,-0.041,-0.433
7944.883,-0.927,-0.008,0.280
7945.070,-0.961,-0.082,-0.606
7945.257,-0.950,-0.004,0.497
7945.444,-0.968,-0.055,-0.928
7945.632,-0.939,-0.008,0.472
7945.819,-1.023,-0.091,-0.641
7946.006,-0.932,0.007,0.559
7946.191,-0.957,-0.024,0.271
7946.379,-0.970,-0.068,-0.810
7946.566,-0.933,0.006,0.366
7946.752,-1.016,-0.096,-0.896
7946.940,-0.925,0.043,0.351
7947.125,-0.992,-0.050,-0.173
7947.313,-0.952,0.065,0.360
7947.498,-0.860,0.041,0.322
7947.684,-1.038,-0.060,-0.551
7947.872,-0.913,0.006,0.158
7948.057,-0.911,-0.010,0.147
7948.244,-0.983,-0.065,-0.506
7948.432,-0.969,0.025,0.509
7948.617,-1.025,-0.079,-0.216
7948.806,-0.937,0.049,0.358
7948.991,-0.974,-0.028,0.121
7949.177,-0.955,-0.021,-0.023
7949.365,-0.963,-0.020,0.243
7949.552,-0.957,-0.079,-0.369
7949.740,-0.960,0.003,0.260
7949.925,-0.969,-0.104,-0.551
7950.113,-0.987,-0.005,0.600
7950.300,-0.997,-0.119,-0.451
7950.487,-0.992,0.017,0.310
7950.672,-1.008,0.002,0.317
7950.859,-0.983,-0.079,-0.412
7951.046,-1.023,-0.017,0.579
7951.233,-0.983,-0.089,-0.660
7951.421,-0.963,0.024,0.629
7951.606,-0.966,-0.063,-0.148
7951.794,-1.017,-0.009,-0.006
7951.982,-1.000,-0.086,-0.338
7952.169,-0.965,0.021,0.123
7952.355,-0.974,0.035,0.676
7952.540,-0.945,-0.101,-0.736
7952.729,-0.983,0.047,0.752
7952.914,-0.976,-0.076,-0.071
7953.101,-1.032,-0.060,-0.307
7953.290,-1.004,-0.069,-0.228
7953.477,-1.009,0.022,0.167
7953.662,-0.957,-0.001,0.153
7953.850,-1.051,-0.057,-0.643
7954.037,-0.910,-0.002,-0.105
7954.225,-0.973,-0.105,-0.796
7954.412,-0.965,-0.026,0.067
7954.599,-1.019,-0.087,-0.815
7954.787,-0.926,-0.034,0.120
7954.973,-0.993,-0.070,-0.813
7955.162,-0.905,-0.009,0.343
7955.348,-1.003,-0.102,-0.836
7955.535,-0.970,0.031,0.514
7955.722,-0.999,-0.055,-0.241
7955.909,-0.930,0.020,0.376
7956.094,-0.944,-0.014,0.041
7956.281,-1.033,-0.097,-0.590
7956.469,-0.944,0.004,0.652
7956.655,-1.002,-0.105,-0.415
7956.842,-0.938,0.014,0.819
7957.028,-1.006,-0.021,-0.152
7957.216,-0.951,-0.040,0.060
7957.402,-0.913,-0.011,0.118
7957.590,-0.974,-0.088,-0.568
7957.777,-0.959,-0.043,-0.027
7957.964,-0.943,-0.052,-0.405
7958.153,-0.981,-0.054,0.041
7958.339,-1.006,-0.078,-0.484
7958.526,-0.974,0.002,0.195
7958.712,-0.966,-0.052,-0.120
7958.900,-0.994,0.026,0.276
7959.086,-0.969,0.002,0.162
7959.271,-0.974,-0.036,-0.619
7959.459,-0.969,0.022,0.623
7959.645,-0.981,-0.085,-0.320
7959.832,-0.981,0.015,0.287
7960.017,-0.969,-0.037,0.427
7960.205,-0.940,-0.067,-0.677
7960.392,-0.944,0.014,0.193
7960.578,-0.978,-0.095,-0.469
7960.766,-0.976,0.022,0.241
7960.951,-0.948,-0.058,-0.041
7961.139,-0.993,-0.026,-0.183
7961.327,-0.984,-0.051,-0.373
7961.515,-1.020,-0.009,0.100
7961.701,-0.897,-0.047,-0.439
7961.889,-1.007,0.006,-0.134
7962.076,-0.944,-0.063,0.017
7962.262,-0.952,-0.057,-0.748
7962.449,-0.952,-0.056,-0.022
7962.638,-0.996,0.001,-0.651
7962.824,-0.967,-0.005,0.278
7963.011,-0.968,-0.103,-0.388
7963.199,-0.956,0.042,0.167
7963.384,-0.976,-0.057,-0.158
7963.572,-0.984,0.017,0.034
7963.757,-0.938,-0.013,0.487
7963.944,-1.014,-0.071,-0.488
7964.132,-0.947,-0.010,0.575
7964.318,-1.007,-0.096,-0.674
7964.507,-0.954,0.003,0.253
7964.692,-0.975,-0.047,-0.059
7964.879,-0.933,0.011,-0.357
7965.067,-0.943,-0.057,-0.242
7965.254,-0.963,-0.022,-0.402
7965.442,-1.014,-0.083,-0.152
7965.630,-0.943,0.007,-0.044
7965.816,-1.026,-0.077,-0.166
7966.004,-0.983,-0.003,-0.149
7966.192,-1.033,-0.049,0.201
7966.379,-0.961,-0.012,-0.608
7966.566,-0.967,-0.029,0.220
7966.752,-0.976,-0.065,-0.729
7966.941,-0.969,-0.024,0.229
7967.127,-0.983,-0.068,-0.898
7967.314,-0.949,0.002,0.625
7967.501,-0.943,-0.030,-0.168
7967.688,-0.986,0.028,0.399
7967.874,-0.987,-0.016,0.252
7968.061,-0.932,-0.046,-0.666
7968.248,-0.971,0.019,0.513
7968.434,-0.928,-0.090,-0.485
7968.621,-1.033,0.018,0.079
7968.807,-0.930,-0.029,0.400
7968.994,-0.991,-0.078,-0.679
7969.181,-0.939,-0.032,0.296
7969.369,-0.975,-0.078,-0.750
7969.556,-0.962,0.009,0.504
7969.741,-0.959,-0.045,-0.209
7969.930,-0.989,-0.032,-0.197
7970.117,-0.976,-0.074,-0.513
7970.305,-1.009,-0.011,0.233
7970.491,-0.938,-0.027,-0.074
7970.679,-1.039,-0.044,-0.105
7970.867,-1.002,-0.053,-0.324
7971.055,-0.988,-0.013,0.167
7971.241,-0.971,-0.033,0.083
7971.428,-0.983,-0.075,-0.640
7971.615,-0.982,-0.002,0.371
7971.803,-0.965,-0.071,-0.890
7971.990,-0.967,-0.000,0.478
7972.176,-1.030,-0.098,-0.723
7972.365,-0.969,0.016,0.266
7972.550,-1.027,-0.073,0.094
7972.737,-0.965,-0.047,-0.507
7972.925,-0.959,-0.030,0.031
7973.111,-0.966,-0.068,-0.757
7973.299,-0.938,0.007,0.133
7973.484,-0.978,-0.078,-0.119
7973.672,-0.992,0.042,0.047
7973.858,-0.975,0.035,0.407
7974.043,-0.997,-0.060,0.055
7974.231,-0.950,0.014,-0.091
7974.417,-0.993,-0.018,0.669
7974.603,-0.989,-0.084,-0.941
7974.791,-0.971,-0.029,0.396
7974.978,-0.994,-0.086,-0.834
7975.165,-0.955,-0.002,0.500
7975.352,-0.968,-0.115,-0.711
7975.540,-0.979,-0.002,0.395
7975.727,-1.031,-0.070,0.283
7975.913,-0.945,-0.025,-0.517
7976.101,-1.016,-0.012,0.390
7976.288,-0.980,-0.071,-0.731
7976.475,-1.009,0.020,0.437
7976.660,-0.990,-0.086,-0.282
7976.849,-0.982,0.002,0.118
7977.034,-1.018,-0.018,0.360
7977.221,-0.941,-0.056,-0.731
7977.409,-0.964,-0.009,0.561
7977.595,-0.939,-0.104,-0.635
7977.783,-0.951,-0.004,0.463
7977.970,-0.963,-0.082,-0.124
7978.158,-0.984,-0.002,0.001
7978.344,-0.951,-0.067,0.062
7978.530,-0.957,-0.074,-0.800
7978.719,-0.941,-0.033,0.489
7978.905,-0.966,-0.068,-0.804
7979.092,-0.944,-0.023,0.362
7979.280,-0.982,-0.100,-0.421
7979.467,-0.949,0.011,0.490
7979.653,-0.937,-0.023,0.286
7979.840,-1.002,-0.063,-0.480
7980.027,-0.898,0.027,0.547
7980.213,-0.927,-0.044,-0.123
7980.400,-0.996,0.018,0.294
7980.587,-0.927,0.002,0.405
7980.772,-0.949,-0.055,-0.600
7980.959,-0.979,0.019,0.149
7981.146,-0.915,-0.031,0.152
7981.332,-0.988,-0.089,-0.718
7981.519,-0.930,0.013,0.548
7981.705,-0.942,-0.048,0.084
7981.892,-1.006,-0.075,-0.704
7982.080,-0.922,-0.042,0.282
7982.266,-0.999,-0.074,-0.861
7982.454,-0.946,-0.007,0.681
7982.641,-0.985,-0.076,-0.397
7982.828,-0.931,0.014,0.520
7983.014,-0.907,-0.022,0.218
7983.201,-1.006,-0.048,-0.397
7983.388,-0.927,-0.032,0.541
7983.575,-0.996,-0.075,-0.629
7983.763,-0.936,-0.001,0.641
7983.949,-0.977,-0.055,-0.252
7984.137,-0.959,0.048,0.482
7984.323,-0.921,-0.003,0.388
7984.509,-1.049,-0.078,-0.894
7984.697,-0.915,0.007,0.655
7984.883,-0.997,-0.034,-0.020
7985.071,-0.954,0.021,0.268
7985.256,-0.911,0.007,0.397
7985.441,-0.991,-0.098,-0.466
7985.630,-0.940,0.023,-0.051
7985.816,-0.942,0.010,0.376
7986.001,-1.005,-0.045,-0.402
7986.190,-0.925,0.015,0.251
7986.375,-0.972,-0.060,0.278
7986.562,-0.992,-0.058,-0.742
7986.749,-0.977,0.020,0.288
7986.935,-1.011,-0.057,-0.176
7987.123,-0.969,-0.003,0.448
7987.309,-0.981,-0.047,0.090
7987.496,-0.997,-0.064,-0.816
7987.684,-0.927,-0.008,0.397
7987.870,-1.005,-0.064,-0.726
7988.058,-0.987,-0.002,0.645
7988.245,-0.981,-0.068,-0.365
7988.432,-0.995,-0.002,0.687
7988.619,-1.011,-0.057,0.074
7988.806,-0.986,0.012,0.028
7988.992,-0.975,0.013,0.300
7989.177,-0.983,-0.049,0.163
7989.363,-0.934,-0.031,-0.418
7989.552,-0.963,-0.025,0.313
7989.738,-0.944,-0.038,-0.680
7989.925,-0.971,-0.014,0.240
7990.113,-0.974,-0.087,-0.397
7990.300,-0.963,0.004,0.332
7990.486,-0.951,-0.049,0.386
7990.673,-1.019,-0.016,-0.562
7990.860,-0.973,-0.026,0.432
7991.047,-0.984,-0.043,-0.649
7991.235,-1.002,0.032,0.302
7991.420,-0.990,-0.022,0.079
7991.607,-0.908,-0.012,-0.152
7991.794,-0.985,-0.012,0.274
7991.982,-0.966,-0.024,-0.383
7992.169,-0.933,-0.010,0.177
7992.355,-0.987,-0.086,-0.275
7992.544,-0.940,0.003,-0.264
7992.730,-0.994,-0.099,-0.085
7992.918,-0.912,-0.033,-0.268
7993.106,-0.937,-0.032,-0.204
7993.293,-0.998,-0.013,-0.143
7993.481,-0.954,-0.035,-0.466
7993.669,-0.975,-0.053,0.019
7993.856,-1.012,-0.065,-0.530
7994.043,-0.933,-0.013,0.039
7994.230,-1.047,-0.051,-0.266
7994.418,-0.965,-0.002,-0.041
7994.605,-0.962,-0.063,-0.296
7994.793,-0.977,-0.019,-0.181
7994.981,-0.978,-0.051,-0.208
7995.168,-0.947,-0.042,-0.027
7995.357,-0.992,-0.084,-0.040
7995.544,-0.973,-0.001,0.155
7995.730,-0.950,-0.021,-0.275
7995.919,-1.001,-0.023,0.156
7996.105,-0.982,-0.028,0.334
7996.292,-0.982,-0.044,0.179
7996.478,-0.975,-0.026,-0.026
7996.666,-0.977,-0.065,-0.162
7996.854,-0.982,-0.009,0.140
7997.040,-0.900,-0.048,-0.295
7997.229,-0.999,-0.036,0.003
7997.415,-0.990,-0.091,-0.425
7997.602,-0.900,-0.005,-0.306
