
4517.157,-0.971,-0.014,-0.085
4517.345,-0.969,-0.013,-0.127
4517.533,-0.922,-0.018,-0.158
4517.721,-0.949,-0.022,-0.061
4517.908,-0.995,-0.010,-0.120
4518.096,-0.956,-0.050,0.095
4518.283,-0.975,0.002,-0.005
4518.469,-0.971,-0.013,0.155
4518.657,-0.981,-0.007,-0.172
4518.844,-0.939,-0.037,-0.038
4519.031,-1.001,-0.006,-0.174
4519.220,-1.009,-0.029,0.071
4519.406,-0.904,-0.049,-0.182
4519.593,-0.993,-0.052,-0.106
4519.782,-0.972,-0.034,-0.294
4519.969,-0.989,-0.046,-0.048
4520.157,-0.970,0.013,-0.015
4520.343,-0.994,-0.050,-0.119
4520.531,-0.916,-0.025,-0.219
4520.719,-1.015,-0.021,-0.054
4520.906,-0.953,-0.037,-0.270
4521.095,-0.993,-0.033,-0.290
4521.282,-0.995,-0.051,-0.176
4521.469,-0.938,-0.047,-0.057
4521.658,-0.965,-0.014,0.041
4521.844,-1.017,0.009,-0.066
4522.031,-0.989,-0.023,-0.138
4522.219,-0.908,-0.052,0.089
4522.405,-0.933,-0.041,-0.047
4522.593,-0.939,-0.034,-0.376
4522.781,-1.017,-0.001,0.088
4522.968,-1.026,-0.007,-0.038
4523.155,-0.994,-0.023,0.089
4523.342,-0.960,0.001,-0.021
4523.529,-1.033,-0.051,0.087
4523.715,-1.048,-0.015,-0.192
4523.902,-0.995,-0.022,-0.147
4524.091,-0.988,-0.060,-0.074
4524.278,-0.973,0.011,0.121
4524.464,-0.936,-0.028,-0.096
4524.652,-0.953,-0.000,-0.202
4524.839,-0.979,0.027,-0.099
4525.026,-0.951,-0.076,-0.100
4525.214,-0.986,-0.013,0.047
4525.401,-1.004,-0.061,0.191
4525.587,-0.942,0.025,-0.207
4525.773,-1.003,-0.058,-0.011
4525.962,-1.000,-0.066,-0.098
4526.149,-1.022,-0.011,0.230
4526.336,-1.023,-0.063,0.050
4526.523,-0.977,-0.015,0.440
4526.709,-1.024,-0.066,-0.536
4526.897,-0.992,-0.021,0.225
4527.084,-0.935,0.015,-0.420
4527.270,-0.989,-0.175,-0.533
4527.458,-0.981,0.000,0.101
4527.643,-0.924,-0.114,-0.054
4527.832,-0.941,-0.088,-0.435
4528.019,-1.105,-0.015,-0.265
4528.206,-1.063,-0.048,0.438
4528.394,-0.919,-0.030,-0.765
4528.581,-0.901,-0.017,0.799
4528.768,-0.833,0.017,-0.848
4528.955,-1.009,-0.040,-0.116
4529.142,-0.909,-0.163,-0.066
4529.330,-0.920,-0.126,0.093
4529.517,-0.897,-0.050,-0.024
4529.704,-0.841,-0.108,-0.117
4529.892,-0.894,0.070,0.298
4530.077,-0.930,-0.106,0.178
4530.265,-0.933,-0.023,0.046
4530.451,-0.918,-0.154,-0.081
4530.638,-0.782,-0.077,0.466
4530.826,-0.881,-0.174,-0.517
4531.013,-1.005,0.049,-0.300
4531.200,-1.010,-0.065,-0.042
4531.388,-0.933,0.083,-0.166
4531.574,-0.967,-0.070,-0.241
4531.762,-1.076,-0.059,0.667
4531.949,-0.940,-0.021,0.139
4532.135,-0.989,-0.018,-0.573
4532.323,-1.078,0.007,-0.172
4532.510,-0.792,0.009,-0.330
4532.697,-0.753,-0.111,0.128
4532.883,-0.829,-0.090,-0.060
4533.070,-1.176,-0.014,0.190
4533.258,-1.008,-0.024,-0.735
4533.445,-0.994,-0.067,-1.386
4533.633,-1.022,-0.139,-0.524
4533.821,-0.983,-0.003,0.039
4534.007,-1.045,-0.116,-0.956
4534.195,-0.980,0.025,-0.702
4534.382,-1.112,0.038,0.824
4534.567,-1.025,0.151,-0.647
4534.754,-0.895,0.066,-0.045
4534.941,-0.829,-0.014,0.515
4535.128,-0.911,-0.006,0.744
4535.314,-1.016,0.003,0.786
4535.499,-0.958,-0.074,0.469
4535.687,-0.797,-0.073,0.553
4535.873,-0.880,-0.056,0.651
4536.059,-0.730,-0.018,-0.035
4536.248,-0.869,-0.112,0.754
4536.434,-0.811,-0.066,0.206
4536.621,-0.749,-0.108,0.498
4536.807,-0.778,-0.107,0.595
4536.994,-0.695,-0.090,0.011
4537.181,-0.896,-0.022,0.578
4537.367,-0.772,-0.135,-0.258
4537.555,-0.945,0.003,0.578
4537.741,-0.698,-0.209,-0.242
4537.928,-1.010,-0.074,-0.079
4538.117,-0.809,-0.179,-0.121
4538.304,-1.007,-0.164,-0.109
4538.491,-0.804,-0.176,-0.430
4538.680,-0.929,-0.149,0.151
4538.866,-0.935,-0.177,-0.411
4539.054,-0.809,-0.190,0.253
4539.240,-0.891,-0.180,-0.676
4539.428,-0.803,-0.244,-0.060
4539.616,-1.033,-0.155,-0.623
4539.804,-0.867,-0.182,0.228
4539.991,-0.934,-0.144,-0.759
4540.178,-0.865,-0.289,-0.009
4540.365,-0.873,-0.106,-0.082
4540.554,-0.942,-0.281,-0.214
4540.741,-0.932,-0.103,-0.209
4540.930,-0.867,-0.309,-0.399
4541.117,-0.891,-0.110,0.168
4541.303,-0.924,-0.178,0.313
4541.490,-0.965,-0.064,0.323
4541.677,-1.010,-0.111,-0.026
4541.864,-1.003,-0.049,0.187
4542.051,-0.957,-0.063,0.184
4542.238,-0.988,0.009,0.253
4542.424,-1.087,-0.087,0.382
4542.610,-1.114,-0.025,-0.035
4542.798,-1.191,-0.081,0.569
4542.985,-1.152,0.027,-0.356
4543.171,-1.144,0.004,0.001
4543.356,-1.157,0.082,-0.471
4543.544,-1.153,-0.052,-0.173
4543.731,-1.172,0.082,-0.283
4543.918,-1.092,-0.016,-0.275
4544.106,-1.111,0.084,0.092
4544.291,-1.004,-0.057,0.307
4544.478,-1.021,0.012,0.115
4544.664,-0.913,-0.029,-0.198
4544.851,-0.965,-0.044,0.259
4545.038,-0.990,-0.078,-0.980
4545.226,-0.949,-0.023,-0.169
4545.414,-1.017,-0.061,-0.764
4545.601,-0.950,-0.066,-0.591
4545.789,-0.986,0.000,-0.573
4545.976,-0.869,-0.035,-0.355
4546.163,-0.958,-0.008,-1.090
4546.352,-0.892,-0.063,-0.812
4546.539,-0.987,0.022,-1.156
4546.725,-0.865,-0.055,-0.717
4546.914,-0.980,0.032,-1.142
4547.100,-0.825,-0.195,-0.938
4547.288,-0.971,0.019,-1.470
4547.474,-0.878,-0.125,-0.866
4547.662,-0.995,0.012,-0.721
4547.849,-0.855,-0.123,-0.719
4548.036,-0.940,-0.002,-1.270
4548.225,-0.895,-0.098,-0.762
4548.412,-0.940,0.015,-0.854
4548.598,-0.903,-0.116,-1.193
4548.787,-0.961,-0.026,-1.140
4548.974,-0.966,-0.065,-0.668
4549.161,-0.954,-0.045,-1.056
4549.350,-0.905,-0.043,-0.761
4549.537,-0.913,-0.118,-1.235
4549.726,-0.964,0.005,-0.511
4549.912,-0.948,-0.118,-0.801
4550.099,-0.944,-0.016,-0.893
4550.287,-0.900,-0.108,-1.134
4550.475,-1.006,0.012,-0.689
4550.662,-0.940,-0.187,-0.979
4550.849,-1.021,0.009,-1.164
4551.036,-0.994,-0.126,-0.581
4551.224,-1.036,0.015,-0.344
4551.410,-1.023,-0.116,0.009
4551.598,-0.976,-0.041,-0.548
4551.785,-1.056,-0.087,-0.190
4551.972,-0.999,-0.068,-0.292
4552.161,-1.046,-0.071,0.182
4552.347,-1.027,-0.067,-0.473
4552.535,-1.056,-0.031,-0.107
4552.723,-1.033,-0.126,-0.139
4552.910,-1.092,0.016,-0.279
4553.097,-1.093,-0.030,0.027
4553.284,-1.073,0.015,-0.503
4553.470,-1.149,-0.039,0.138
4553.657,-0.967,0.011,-0.378
4553.844,-1.023,-0.049,-0.184
4554.032,-1.006,-0.026,-0.947
4554.219,-1.051,-0.043,-0.489
4554.407,-0.981,-0.028,-0.344
4554.595,-1.077,-0.006,-0.515
4554.782,-1.042,0.016,-0.187
4554.970,-0.963,-0.054,-0.746
4555.157,-1.070,0.014,-0.553
4555.343,-1.012,-0.031,-0.729
4555.531,-1.141,0.088,0.010
4555.717,-0.982,-0.049,-1.089
4555.905,-0.965,0.090,-0.526
4556.091,-0.959,0.001,-0.395
4556.278,-0.970,0.057,-0.405
4556.465,-0.950,-0.092,-0.930
4556.652,-0.955,-0.025,-0.790
4556.840,-0.962,-0.023,-0.365
4557.028,-0.967,-0.061,-0.722
4557.215,-1.024,0.003,-0.789
4557.403,-1.000,-0.108,-0.275
4557.590,-0.956,0.057,-1.040
4557.776,-1.011,-0.092,0.300
4557.963,-1.014,0.022,-0.689
4558.150,-1.047,-0.121,0.192
4558.337,-1.004,0.034,-0.500
4558.523,-1.073,-0.016,0.225
4558.710,-1.020,0.004,0.288
4558.896,-1.047,0.001,-0.456
4559.082,-1.114,0.067,0.067
4559.267,-1.070,0.091,-0.094
4559.455,-1.009,0.079,-0.707
4559.641,-1.045,0.108,-0.186
4559.827,-0.883,0.066,-0.340
4560.015,-0.989,0.057,0.473
4560.200,-0.956,0.136,0.511
4560.386,-0.852,-0.045,0.765
4560.572,-0.903,0.044,1.045
4560.758,-1.017,-0.073,0.693
4560.945,-0.923,-0.019,0.397
4561.131,-1.029,0.019,0.649
4561.316,-0.879,0.007,0.313
4561.503,-0.905,-0.036,1.235
4561.689,-0.843,-0.003,0.169
4561.875,-0.802,-0.059,0.483
4562.063,-0.716,-0.029,0.333
4562.249,-0.772,-0.036,-0.052
4562.437,-0.788,-0.032,0.299
4562.623,-0.824,-0.044,0.390
4562.810,-0.778,-0.080,0.211
4562.997,-0.894,-0.085,0.466
4563.183,-0.783,-0.089,0.134
4563.371,-0.966,-0.014,0.410
4563.557,-0.766,-0.132,-0.002
4563.744,-0.941,0.008,0.579
4563.930,-0.719,-0.167,-0.166
4564.118,-0.998,-0.066,0.334
4564.304,-0.775,-0.146,0.168
4564.491,-0.881,-0.065,-0.599
4564.679,-0.805,-0.229,-0.526
4564.867,-0.949,-0.156,-0.119
4565.054,-0.855,-0.253,-0.446
4565.242,-0.935,-0.160,-0.263
4565.430,-0.987,-0.235,-0.752
4565.617,-0.767,-0.154,0.208
4565.805,-0.905,-0.135,-0.446
4565.992,-0.806,-0.199,-0.187
4566.179,-0.893,-0.149,-0.504
4566.368,-0.828,-0.175,0.192
4566.554,-0.895,-0.082,-0.459
4566.742,-0.792,-0.227,0.105
4566.929,-0.822,-0.146,-0.790
4567.116,-0.887,-0.248,-0.080
4567.304,-0.843,-0.131,-1.128
4567.492,-0.848,-0.256,-0.010
4567.680,-0.871,-0.157,-0.656
4567.867,-0.928,-0.203,-0.189
4568.055,-0.879,-0.164,-0.343
4568.243,-0.908,-0.212,-0.372
4568.430,-0.925,-0.200,0.066
4568.617,-0.929,-0.192,-0.754
4568.805,-0.886,-0.165,-0.229
4568.992,-0.912,-0.145,-0.329
4569.181,-0.826,-0.144,0.246
4569.367,-0.979,-0.161,-0.944
4569.554,-0.815,-0.232,0.463
4569.742,-0.852,-0.086,-0.681
4569.929,-0.868,-0.242,-0.205
4570.117,-0.847,-0.117,-0.992
4570.305,-0.849,-0.251,0.119
4570.491,-0.836,-0.098,-0.338
4570.679,-0.937,-0.239,0.158
4570.866,-0.922,-0.072,0.066
4571.053,-0.961,-0.155,0.286
4571.239,-0.942,-0.064,0.019
4571.426,-0.942,-0.068,0.358
4571.613,-1.013,-0.014,-0.047
4571.800,-0.953,-0.089,0.006
4571.987,-1.001,0.024,0.278
4572.173,-1.138,-0.057,0.465
4572.359,-1.143,0.051,0.098
4572.545,-1.183,-0.052,0.459
4572.732,-1.202,0.076,-0.357
4572.918,-1.208,-0.030,-0.361
4573.106,-1.201,0.067,-0.229
4573.293,-1.137,-0.049,-0.380
4573.480,-1.272,0.047,-0.128
4573.667,-1.108,-0.026,-0.790
4573.855,-1.195,0.073,-0.223
4574.042,-1.186,-0.016,-0.364
4574.229,-1.158,0.040,-0.107
4574.416,-1.146,-0.023,-0.827
4574.604,-1.102,-0.014,-0.037
4574.791,-1.207,0.013,-0.554
4574.979,-1.104,-0.015,-0.376
4575.166,-1.063,0.074,-0.605
4575.352,-1.096,-0.074,-0.340
4575.541,-1.056,0.097,-0.342
4575.727,-1.097,-0.086,-0.417
4575.915,-1.074,-0.002,-0.519
4576.103,-1.087,-0.029,-0.258
4576.290,-1.102,0.058,-0.329
4576.477,-1.063,0.027,-0.410
4576.663,-1.016,-0.006,-0.261
4576.851,-1.001,-0.058,-0.269
4577.039,-1.029,0.013,0.042
4577.224,-0.941,-0.040,0.228
4577.412,-0.963,0.003,-0.049
4577.598,-0.970,-0.041,-0.004
4577.785,-0.979,-0.040,0.284
4577.972,-0.984,-0.002,-0.033
4578.160,-0.899,-0.023,0.198
4578.347,-0.962,-0.026,-0.626
4578.534,-0.919,-0.017,0.325
4578.721,-0.965,0.029,-0.208
4578.908,-0.882,-0.045,-0.305
4579.095,-0.922,0.036,-1.049
4579.282,-0.888,-0.054,-0.650
4579.470,-0.949,0.061,-0.735
4579.656,-0.952,-0.029,-0.813
4579.845,-0.955,0.046,-0.669
4580.031,-1.010,-0.047,-0.680
4580.218,-0.979,0.055,-0.287
4580.406,-0.965,-0.078,-0.810
4580.593,-0.957,-0.020,-0.500
4580.781,-0.991,-0.058,-0.660
4580.968,-0.927,-0.012,-0.137
4581.156,-1.014,-0.091,-0.717
4581.344,-0.923,-0.023,0.016
4581.530,-1.032,-0.059,-0.299
4581.719,-0.903,-0.051,-0.507
4581.906,-1.001,0.010,-0.946
4582.092,-0.909,-0.022,-0.450
4582.281,-0.988,0.064,-0.644
4582.467,-0.928,-0.043,-0.705
4582.654,-0.926,0.035,-1.309
4582.842,-0.924,-0.080,-0.790
4583.029,-0.971,0.069,-1.032
4583.216,-0.966,-0.057,-0.843
4583.404,-0.958,0.034,-1.428
4583.590,-0.912,-0.051,-0.812
4583.778,-0.936,0.001,-0.943
4583.965,-0.888,-0.054,-0.935
4584.153,-0.885,-0.026,-1.013
4584.340,-0.946,-0.030,-0.489
4584.528,-0.921,-0.017,-0.498
4584.716,-0.943,-0.020,-1.156
4584.903,-0.895,-0.027,-0.514
4585.092,-0.940,0.005,-0.976
4585.278,-0.916,-0.047,-0.801
4585.465,-0.950,0.071,-1.135
4585.652,-0.944,-0.072,-0.548
4585.840,-0.961,0.055,-1.019
4586.027,-0.940,-0.109,-1.135
4586.214,-0.896,0.031,-0.860
4586.401,-0.943,-0.017,-0.816
4586.589,-0.953,0.012,-0.969
4586.775,-0.925,-0.030,-1.093
4586.963,-0.934,-0.015,-0.570
4587.151,-0.966,0.000,-0.771
4587.337,-0.902,-0.077,-0.602
4587.526,-0.938,-0.051,-1.024
4587.713,-0.903,-0.048,-0.475
4587.900,-0.976,-0.037,-0.870
4588.089,-0.903,-0.077,-0.370
4588.276,-0.979,0.028,-0.436
4588.463,-0.930,-0.007,-0.691
4588.651,-0.954,0.061,-1.017
4588.837,-0.908,-0.035,-0.789
4589.025,-0.964,0.046,-0.333
4589.211,-0.909,-0.020,-0.513
4589.400,-0.941,0.063,-0.924
4589.586,-0.900,-0.078,-0.440
4589.773,-0.985,0.028,-0.162
4589.961,-0.958,-0.022,-0.751
4590.148,-0.965,-0.061,-0.258
4590.336,-0.965,-0.022,-0.172
4590.524,-0.967,-0.039,-0.336
4590.711,-0.961,-0.074,-0.571
4590.899,-0.945,-0.042,0.250
4591.086,-0.965,0.001,-0.150
4591.272,-0.913,-0.041,-0.223
4591.460,-0.903,0.026,-0.394
4591.647,-0.925,-0.032,-0.143
4591.835,-0.933,0.026,-0.634
4592.021,-0.940,-0.015,-0.888
4592.209,-0.890,0.057,-0.507
4592.396,-1.054,0.005,-0.144
4592.582,-0.968,0.019,-0.812
4592.769,-0.930,-0.063,-0.873
4592.957,-0.964,-0.034,-0.313
4593.144,-1.016,-0.026,-0.282
4593.332,-0.945,-0.063,-0.498
4593.520,-1.001,-0.035,-0.252
4593.708,-0.920,-0.024,0.409
4593.894,-0.962,-0.044,-0.716
4594.082,-0.912,-0.033,0.039
4594.269,-0.965,0.011,-0.409
4594.455,-0.890,-0.036,0.020
4594.642,-1.000,0.033,-0.883
4594.829,-0.878,-0.020,-0.891
4595.016,-0.889,0.075,-0.827
4595.204,-0.929,-0.055,-0.434
4595.391,-0.920,0.061,-1.388
4595.577,-0.906,-0.083,-0.734
4595.765,-0.903,0.047,-0.786
4595.952,-0.930,-0.034,-0.356
4596.140,-0.964,0.009,-0.584
4596.326,-0.926,-0.075,-0.832
4596.514,-0.935,-0.021,-0.460
4596.702,-0.975,-0.104,-0.626
4596.889,-0.983,-0.027,-0.286
4597.078,-1.001,-0.051,-0.411
4597.265,-0.950,0.008,0.220
4597.450,-0.961,-0.019,-1.012
4597.639,-0.889,-0.056,-0.792
4597.826,-1.018,0.054,-0.516
4598.012,-0.883,-0.018,-0.412
4598.201,-0.882,0.030,-0.968
4598.387,-0.902,-0.048,-0.458
4598.575,-0.941,0.062,-0.343
4598.762,-0.907,-0.071,-0.355
4598.949,-0.935,0.006,-0.281
4599.136,-0.908,-0.018,0.041
4599.322,-0.998,-0.011,-0.262
4599.511,-0.918,-0.077,-0.744
4599.698,-0.964,-0.046,-0.253
4599.885,-0.965,-0.049,-0.333
4600.074,-0.963,-0.075,-0.373
4600.261,-0.975,-0.024,-0.527
4600.449,-0.946,-0.022,0.244
4600.636,-0.959,-0.019,-0.191
4600.823,-0.938,-0.032,-0.127
4601.011,-0.952,0.041,-0.778
4601.198,-0.971,-0.014,-0.392
4601.385,-0.924,0.038,-0.625
4601.572,-0.949,0.019,-0.445
4601.759,-0.889,0.043,-0.674
4601.946,-0.929,-0.068,-0.254
4602.133,-0.952,0.019,-0.366
4602.320,-0.890,-0.053,-1.061
4602.508,-0.915,-0.014,-0.673
4602.695,-0.978,-0.052,-0.009
4602.884,-0.937,-0.076,-0.370
4603.071,-0.985,-0.036,-0.518
4603.258,-0.925,-0.052,0.189
4603.446,-0.970,-0.034,-0.398
4603.633,-0.925,-0.033,-0.328
4603.821,-0.984,0.025,0.016
4604.007,-0.887,-0.056,-0.211
4604.194,-0.974,0.041,-0.830
4604.381,-0.886,-0.018,-0.834
4604.568,-0.916,0.098,-0.563
4604.755,-0.905,-0.032,-0.473
4604.943,-0.913,0.056,-1.315
4605.129,-0.873,-0.123,-0.614
4605.318,-0.879,0.076,-0.882
4605.504,-0.942,-0.072,-0.524
4605.691,-0.946,0.013,-0.730
4605.879,-0.989,-0.040,-0.864
4606.066,-0.948,-0.031,-0.568
4606.254,-0.942,-0.020,-0.505
4606.442,-0.937,-0.082,-0.708
4606.629,-0.932,0.013,-0.891
4606.816,-0.903,-0.046,-0.490
4607.004,-0.923,0.015,-0.951
4607.191,-0.922,-0.026,-1.366
4607.378,-0.953,0.096,-0.604
4607.565,-0.952,-0.063,-0.732
4607.753,-1.029,0.045,-1.266
4607.939,-0.930,-0.119,-1.101
4608.128,-0.949,0.073,-1.395
4608.314,-0.989,-0.107,-0.867
4608.501,-0.940,0.050,-1.374
4608.689,-0.904,-0.080,-1.201
4608.876,-0.930,0.050,-0.837
4609.062,-0.901,-0.062,-1.046
4609.251,-0.940,0.002,-0.936
4609.437,-0.917,-0.069,-1.115
4609.625,-0.931,0.001,-0.860
4609.811,-0.947,-0.010,-0.786
4609.999,-0.876,-0.052,-1.266
4610.187,-0.949,0.021,-1.113
4610.373,-0.910,-0.078,-0.989
4610.562,-1.034,-0.006,-0.652
4610.749,-0.880,-0.094,-1.292
4610.936,-1.005,0.029,-0.946
4611.124,-0.952,-0.128,-0.837
4611.311,-1.062,0.025,-0.943
4611.497,-0.932,-0.163,-1.125
4611.686,-1.015,0.055,-1.055
4611.872,-0.935,-0.099,-0.683
4612.060,-1.012,-0.006,-1.143
4612.248,-0.918,-0.141,-0.543
4612.435,-0.999,0.020,-1.146
4612.622,-0.971,-0.072,-0.264
4612.810,-1.020,-0.036,-0.962
4612.998,-0.989,-0.055,-0.587
4613.185,-0.983,-0.031,-0.715
4613.373,-0.986,-0.000,-0.601
4613.561,-0.934,-0.075,-0.989
4613.748,-0.999,-0.005,-0.794
4613.937,-0.925,-0.097,-0.991
4614.124,-0.983,-0.015,-1.044
4614.311,-0.942,-0.097,-1.470
4614.500,-1.015,-0.025,-0.755
4614.687,-0.938,-0.104,-1.100
4614.875,-0.949,-0.004,-1.296
4615.063,-0.988,-0.067,-0.842
4615.250,-0.929,0.043,-0.724
4615.437,-0.911,-0.140,-1.353
4615.625,-0.979,0.019,-1.100
4615.812,-0.958,-0.081,-0.440
4615.999,-1.025,-0.027,-0.796
4616.187,-0.961,-0.080,-0.798
4616.375,-0.981,-0.072,-1.511
4616.562,-1.048,0.005,-0.676
4616.750,-0.996,-0.093,-0.638
4616.937,-1.013,-0.043,-0.974
4617.124,-1.106,-0.084,-0.689
4617.313,-1.026,-0.002,-0.450
4617.500,-0.937,-0.117,0.053
4617.687,-0.929,-0.007,-0.713
4617.875,-0.909,-0.033,-0.090
4618.062,-0.999,0.003,0.078
4618.248,-0.968,-0.066,0.078
4618.434,-0.968,-0.002,-0.154
4618.622,-0.975,-0.033,0.065
4618.809,-0.975,-0.022,-0.128
4618.996,-0.974,-0.024,-0.083
4619.185,-0.979,-0.033,-0.048
4619.372,-0.968,-0.034,-0.062
4619.559,-0.969,-0.033,-0.071
4619.748,-0.967,-0.031,-0.100
4619.935,-0.969,-0.025,-0.074
4620.123,-0.967,-0.031,-0.080
4620.311,-0.964,-0.024,-0.076
4620.498,-0.973,-0.032,-0.060
4620.686,-0.969,-0.032,-0.048
4620.874,-0.972,-0.033,-0.038
4621.062,-0.971,-0.032,-0.072
4621.249,-0.960,-0.035,-0.066
4621.437,-0.976,-0.028,-0.042
4621.625,-0.969,-0.036,-0.090
4621.812,-0.985,-0.029,-0.061
4622.001,-0.971,-0.034,-0.066
4622.188,-0.966,-0.035,-0.083
4622.375,-0.974,-0.035,-0.109
4622.564,-0.972,-0.028,-0.095
4622.751,-0.972,-0.030,-0.089
4622.939,-0.973,-0.029,-0.061
4623.127,-0.970,-0.033,-0.090
4623.314,-0.973,-0.030,-0.117
4623.502,-0.967,-0.027,-0.096
4623.690,-0.967,-0.037,-0.058
4623.878,-0.977,-0.036,-0.091
4624.065,-0.973,-0.036,-0.088
4624.253,-0.962,-0.028,-0.092
4624.441,-0.974,-0.028,-0.119
4624.628,-0.974,-0.029,-0.066
4624.817,-0.976,-0.032,-0.077
4625.004,-0.972,-0.036,-0.085
4625.191,-0.974,-0.028,-0.091
4625.380,-0.972,-0.035,-0.091
4625.567,-0.974,-0.030,-0.079
4625.755,-0.966,-0.028,-0.055
4625.943,-0.980,-0.027,-0.075
4626.130,-0.977,-0.028,-0.054
4626.318,-0.975,-0.030,-0.061
4626.506,-0.974,-0.031,-0.050
4626.694,-0.967,-0.035,-0.085
4626.881,-0.972,-0.031,-0.087
4627.069,-0.970,-0.026,-0.075
4627.257,-0.974,-0.030,-0.086
4627.444,-0.968,-0.025,-0.074
4627.633,-0.975,-0.031,-0.097
4627.820,-0.972,-0.030,-0.108
4628.007,-0.983,-0.030,-0.077
4628.196,-0.976,-0.029,-0.114
4628.383,-0.967,-0.029,-0.106
4628.571,-0.970,-0.034,-0.109
4628.759,-0.963,-0.029,-0.109
4628.946,-0.969,-0.036,-0.075
4629.134,-0.968,-0.029,-0.074
4629.322,-0.972,-0.026,-0.060
4629.510,-0.961,-0.026,-0.082
4629.697,-0.968,-0.031,-0.071
4629.885,-0.973,-0.032,-0.128
4630.073,-0.967,-0.033,-0.087
4630.260,-0.974,-0.026,-0.089
4630.449,-0.970,-0.025,-0.075
4630.636,-0.965,-0.029,-0.072
4630.823,-0.967,-0.030,-0.053
4631.011,-0.971,-0.026,-0.081
4631.199,-0.971,-0.037,-0.085
4631.387,-0.968,-0.031,-0.111
4631.575,-0.976,-0.028,-0.088
4631.762,-0.972,-0.025,-0.092
4631.950,-0.974,-0.029,-0.081
4632.138,-0.967,-0.028,-0.068
4632.326,-0.969,-0.031,-0.092
4632.513,-0.974,-0.030,-0.079
4632.701,-0.980,-0.028,-0.076
4632.889,-0.967,-0.028,-0.056
4633.076,-0.973,-0.026,-0.089
4633.264,-0.970,-0.026,-0.058
4633.452,-0.974,-0.025,-0.078
4633.639,-0.972,-0.023,-0.075
4633.827,-0.975,-0.035,-0.103
4634.015,-0.967,-0.027,-0.053
4634.203,-0.975,-0.034,-0.093
4634.390,-0.965,-0.031,-0.103
4634.578,-0.972,-0.026,-0.082
4634.766,-0.973,-0.033,-0.076
4634.953,-0.979,-0.038,-0.049
4635.142,-0.971,-0.031,-0.062
4635.329,-0.968,-0.024,-0.061
4635.517,-0.968,-0.033,-0.110
4635.705,-0.958,-0.034,-0.076
4635.892,-0.981,-0.025,-0.066
4636.081,-0.973,-0.034,-0.083
4636.268,-0.975,-0.034,-0.077
4636.455,-0.974,-0.036,-0.073
4636.644,-0.984,-0.029,-0.086
4636.831,-0.966,-0.033,-0.060
4637.019,-0.973,-0.024,-0.059
4637.207,-0.969,-0.026,-0.053
4637.394,-0.971,-0.027,-0.063
4637.582,-0.972,-0.032,-0.097
4637.770,-0.978,-0.025,-0.072
4637.958,-0.972,-0.029,-0.083
4638.145,-0.963,-0.026,-0.076
4638.333,-0.970,-0.034,-0.106
4638.521,-0.971,-0.031,-0.063
4638.708,-0.972,-0.028,-0.103
4638.897,-0.978,-0.034,-0.048
4639.084,-0.974,-0.034,-0.092
4639.271,-0.970,-0.033,-0.076
4639.460,-0.974,-0.033,-0.096
4639.647,-0.971,-0.030,-0.102
4639.835,-0.970,-0.024,-0.111
4640.023,-0.974,-0.032,-0.107
4640.210,-0.970,-0.032,-0.124
4640.398,-0.967,-0.035,-0.079
4640.586,-0.975,-0.037,-0.062
4640.774,-0.970,-0.038,-0.069
4640.961,-0.966,-0.028,-0.073
4641.149,-0.978,-0.028,-0.075
4641.337,-0.977,-0.027,-0.089
4641.524,-0.977,-0.032,-0.097
4641.713,-0.973,-0.027,-0.062
4641.900,-0.972,-0.033,-0.091
4642.087,-0.968,-0.029,-0.041
4642.275,-0.970,-0.027,-0.068
4642.463,-0.974,-0.031,-0.062
4642.651,-0.972,-0.030,-0.096
4642.838,-0.970,-0.030,-0.071
4643.026,-0.973,-0.033,-0.061
4643.214,-0.977,-0.036,-0.093
4643.401,-0.968,-0.028,-0.071
4643.590,-0.971,-0.035,-0.081
4643.777,-0.973,-0.030,-0.077
4643.964,-0.972,-0.029,-0.053
4644.153,-0.969,-0.024,-0.068
4644.340,-0.977,-0.032,-0.072
4644.528,-0.974,-0.034,-0.087
4644.716,-0.969,-0.031,-0.040
4644.903,-0.976,-0.029,-0.068
4645.091,-0.975,-0.027,-0.080
4645.279,-0.975,-0.041,-0.089
4645.467,-0.974,-0.029,-0.074
4645.654,-0.957,-0.028,-0.071
4645.842,-0.976,-0.032,-0.078
4646.030,-0.978,-0.035,-0.095
4646.217,-0.972,-0.036,-0.071
4646.406,-0.966,-0.026,-0.085
4646.593,-0.969,-0.032,-0.070
4646.780,-0.966,-0.027,-0.067
4646.969,-0.968,-0.031,-0.052
4647.156,-0.966,-0.034,-0.128
4647.344,-0.974,-0.023,-0.069
4647.532,-0.977,-0.038,-0.095
4647.719,-0.969,-0.031,-0.038
4647.907,-0.974,-0.034,-0.070
4648.095,-0.963,-0.032,-0.070
4648.283,-0.973,-0.033,-0.067
4648.470,-0.965,-0.026,-0.073
4648.658,-0.969,-0.035,-0.067
4648.846,-0.968,-0.034,-0.098
4649.033,-0.970,-0.020,-0.065
4649.222,-0.976,-0.034,-0.085
4649.409,-0.974,-0.029,-0.083
4649.596,-0.970,-0.029,-0.047
4649.785,-0.969,-0.032,-0.035
4649.972,-0.967,-0.035,-0.086
4650.160,-0.967,-0.023,-0.079
4650.348,-0.977,-0.036,-0.097
4650.535,-0.969,-0.031,-0.039
